ASTRAZENECA,Aide soignant,CHARRON ANITA,16/10/2013,Repas,€57,,
ASTRAZENECA,Aide soignant,EID AMELIE,16/10/2013,Repas,€57,,
ASTRAZENECA,Aide soignant,MOINET CLAUDE,16/10/2013,Repas,€57,,
ASTRAZENECA,Aide soignant,PROVOST JACQUELINE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,AUBIN LAETITIA,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,BIZET HOMBELINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BIZET HOMBELINE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,BLOQUE HELENE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,BLOQUE HELENE,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BOULET TREMON CHRISTINE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,CHANOINE IRENE,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,CHANOINE IRENE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,COL FRANCOISE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,DANTAN LAETITIA,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DANTAN LAETITIA,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,ECOLLAN JUSTINE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,FLOCH MARIE NOELLE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,FLOCH MARIE NOELLE,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,GODFROY CAROLE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,LUBIN GATEAN,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,LUBIN GATEAN,03/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PERON CYRIELLE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,POTEL CATHERINE,16/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,SOUDEE ANNE,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ABBAS SMAIL,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ABBAS SMAIL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRUANES JEAN MICHEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRUANES JEAN MICHEL,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAREZ SALAH,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAREZ SALAH,03/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,FAREZ SALAH,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAREZ SALAH,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAIRESSE ERIC HANS,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAOUCHE SABRINA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAOUCHE SABRINA,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ MORA MARIA DEL MAR,03/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,MARTINEZ MORA MARIA DEL MAR,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTINEZ MORA MARIA DEL MAR,16/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARIS CLAUDE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURKI SELMA,16/10/2013,Repas,€57,,
ICOMED,Médecin,ABBAS SMAIL,08/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,ABBAS SMAIL,21/01/2014,Autre: [Enquête],€10,,
ICOMED,Médecin,CRUANES JEAN MICHEL,27/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,MARTINEZ MORA MARIA DEL MAR,06/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PARIS CLAUDE,06/12/2013,Autre: [Enquête],€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURCEY DIDIER,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURCEY DIDIER,09/02/2012,Hospitalité,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAIRESSE ERIC HANS,11/09/2013,Repas,€48,,
LUNDBECK SAS,Médecin,CRUANES JEAN MICHEL,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,DENIA KAMEL,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,FAREZ SALAH,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,FAREZ SALAH,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,FAREZ SALAH,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,FAREZ SALAH,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Médecin,FAREZ SALAH,01/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,MAIRESSE ERIC HANS,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,MAOUCHE SABRINA,15/05/2014,AUTRE : FRAIS D HOSPITALITE / RP,€44,,
LUNDBECK SAS,Médecin,MARTINEZ MORA MARIA DEL MAR,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,NESSAB MOHAMED,07/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€25,,
LUNDBECK SAS,Médecin,SEBBAGH ANNIE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,TURKI SELMA,01/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
MERCK SERONO,Médecin,MAIRESSE ERIC HANS,25/07/2013,REPAS,€44,,
MSD France,Médecin,BOURCEY DIDIER,13/06/2012,REPAS,€36,,
MSD France,Médecin,BOURCEY DIDIER,01/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOURCEY DIDIER,20/06/2012,REPAS,€34,,
MSD France,Médecin,CRUANES JEAN MICHEL,15/05/2014,REPAS,€48,,
Otsuka Pharmaceutical France SAS,Infirmier,BIZET HOMBELINE,26/03/2014,Repas,€20,,
Otsuka Pharmaceutical France SAS,Médecin,ABBAS SMAIL,22/05/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ABBAS SMAIL,19/05/2014,Repas,€17,,
