ABBOTT FRANCE,Aide soignant,CHARLET GERALDINE,20/01/2014,REPAS,€12,,
ABBOTT FRANCE,Aide soignant,KONDE KOROTOVMO,20/01/2014,REPAS,€12,,
ABBOTT FRANCE,Infirmier,FUAMBA ORNELA,20/01/2014,REPAS,€12,,
ABBOTT FRANCE,Infirmier,SANE FATOUMATA,20/01/2014,REPAS,€12,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,JACOPS SYLVIE,21/01/2014,REPAS,€19,,
ABBOTT PRODUCTS SAS,Médecin,COHEN Hubert,31/10/2013,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,COHEN HUBERT,18/03/2014,REPAS,€32,,
ADEP ASSISTANCE,Médecin,BOUSSEN AISSAM,18/09/2013,DEJEUNER,€17,,
Adept Field Solutions,Pharmacien,CHEKULAEV DIMITRI,12/06/2014,INDEMNITE,€150,,
Agfa HealthCare France SA,Pharmacien,BRAVY VERONIQUE,12/06/2014,REPAS,€22,,
Agfa HealthCare France SA,Pharmacien,SIFER LAETITIA,12/06/2014,REPAS,€22,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,CRAMA FRANCOIS,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,CRAMA FRANCOIS,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,STROESCU MONICA,12/02/2014,INVITATIONS,€171,,
ALFA WASSERMANN PHARMA,Médecin,BRAOUYK REMY,27/11/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,HAMEURLAINE ABDELKADER,27/11/2013,REPAS,€27,,
ALFA WASSERMANN PHARMA,Médecin,HAMEURLAINE ABDELKADER,16/04/2014,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,MICHE FRANCIS,25/09/2013,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,RIGAUT JEAN LOUIS,25/09/2013,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,WILLEMIN MARC,16/04/2014,REPAS,€34,,
ALFA WASSERMANN PHARMA,Médecin,WILLEMIN MARC,27/11/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,BENJOAR MARC-DAVID,20/02/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,COHEN ARIEL,10/02/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,LEYDER PATRICK,28/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,LEYDER PATRICK,28/10/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,MALCA NATHANIEL,25/01/2014,REPAS,€59,,
ALLERGAN FRANCE,Médecin,MALCA NATHANIEL,17/05/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,RIEU PHILIPPE,04/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SCEMAMA KATHLEEN,29/04/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,SCEMAMA KATHLEEN,30/01/2014,REPAS,€83,,
ALLERGAN FRANCE,Médecin,SCEMAMA KATHLEEN,21/06/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,SCEMAMA KATHLEEN,25/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,SCEMAMA KATHLEEN,27/05/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,ZARKA DANIEL,23/10/2013,REPAS,€60,,
American Medical Systems France,Etudiant,EL HASSINI Amine,17/09/2013,HEBERGEMENT,€150,,
American Medical Systems France,Etudiant,EL HASSINI Amine,17/09/2013,TRANSPORT,€583,,
Amplifon Groupe France,Médecin,PLANQUART XAVIER,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€869,,
ARCHIMEDES PHARMA France,Médecin,COHEN HUBERT,19/02/2014,Repas,€55,,
ARROW GENERIQUES SAS,Pharmacien,CAMBON JEAN,10/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,DI MASCIO MARC,10/12/2013,CADEAUX,€25,,
ASPEN FRANCE,Médecin,SERRIE Louise,31/03/2014,Repas,€17,,
ASTELLAS PHARMA,Infirmier,GERMANY FRANCISQUE,19/12/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ABOURA FAWZI,01/03/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,BOUGHAZI LILA,27/06/2014,REPAS,€55,,
ASTELLAS PHARMA,Médecin,BOUGHAZI LILA,06/05/2014,REPAS,€13,,
ASTELLAS PHARMA,Médecin,BOUGHAZI LILA,01/03/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,BRAOUYK REMY,01/03/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,DAVID JEAN LOUIS,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,DIJOLS JEAN MICHEL,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,FRISON ALAIN,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,GUILHIN PASCAL,26/06/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,HAMEURLAINE ABDELKADER,07/05/2014,REPAS,€37,,
ASTELLAS PHARMA,Médecin,HAMEURLAINE ABDELKADER,26/06/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,HATIEZ PASCAL,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,KRISTIANSEN PIERRE,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,LE BIHAN DENIS,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,POYET GILBERT,28/03/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,SEMANI MYRIAM,01/04/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,WILLEMIN MARC,02/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,ZEINOU AHMED,30/01/2013,REPAS,€69,,
ASTRAZENECA,Médecin,ABOURA FAWZI,26/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRAOUYK REMY,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,COHEN HUBERT,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COHEN HUBERT,28/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,COHEN HUBERT,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,COHEN HUBERT,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVID JEAN LOUIS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DIJOLS JEAN MICHEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIJOLS JEAN MICHEL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HAMEURLAINE ABDELKADER,26/05/2014,Repas,€43,,
