ALFA WASSERMANN PHARMA,Médecin,GOLDBLATT LARRY,16/04/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,DAUTEL PRIMAEL,24/11/2013,REPAS,€18,,
ALLERGAN FRANCE,Médecin,DAUTEL PRIMAEL,22/11/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,DAUTEL PRIMAEL,22/11/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,FAUQUEMBERGUE MICHEL,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,JUGAN JEAN-FRANCOIS,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,LEFEBVRE ERIC,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,LUCAS JEAN-PIERRE,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,PAVY MAXIME,14/02/2014,REPAS,€24,,
APTALIS PHARMA SAS,Médecin,GOLDBLATT LARRY,18/03/2014,FRAIS D'HOSPITALIT,€36,,
APTALIS PHARMA SAS,Médecin,GOLDBLATT LARRY,18/03/2014,FRAIS D'HOSPITALIT,€17,,
ARROW GENERIQUES SAS,Pharmacien,BELIART DAMIEN,20/08/2013,REPAS,€70,,
ASTRAZENECA,Médecin,GOLDBLATT LARRY,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOLDBLATT LARRY,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOLDBLATT LARRY,01/04/2014,Repas,€57,,
Becton Dickinson France SAS,Pharmacien,CANON FLORENCE,08/04/2014,REPAS,€27,,
BIOCODEX,Médecin,FOURMAULT MICHELE,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,FOURMAULT MICHELE,15/12/2013,REPAS,€14,,
BIOCODEX,Médecin,MAKA JOEL,12/01/2014,REPAS,€16,,
BIOCODEX,Médecin,MAKA JOEL,16/02/2014,REPAS,€13,,
BIOCODEX,Médecin,PAVY MAXIME,14/06/2014,REPAS,€60,,
BIOCODEX,Médecin,THIEFFRY HERMAN PASCALE,15/12/2013,REPAS,€14,,
BIOCODEX,Médecin,THIEFFRY HERMAN PASCALE,15/06/2014,REPAS,€81,,
BIOGARAN,Pharmacien,BOURDEAUDUCQ Denis,27/06/2014,AUTRE : FORMATION CURSUS ESSEC,€656,,
BOIRON,Médecin,FOURMAULT MICHELE,07/11/2013,[REPAS],€29,,
BOIRON,Médecin,MAKA JOEL,07/11/2013,[REPAS],€29,,
BOIRON,Médecin,MAKA JOEL,10/10/2013,[REPAS],€24,,
BOIRON,Pharmacien,DELATTRE CATHERINE,21/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBURE NATHALIE,21/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERHAEGHE CELINE,21/11/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,FAUQUEMBERGUE MICHEL,27/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,GOLDBLATT LARRY,27/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,LEFEBVRE ERIC,27/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,LUCAS JEAN PIERRE,03/10/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORTHIOIS LAURENCE,07/09/2013,Transport,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORTHIOIS LAURENCE,07/09/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORTHIOIS LAURENCE,07/09/2013,Repas,€69,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TETAERT AMELIE,27/01/2014,REPAS,€23,,
DJO France SAS,Pharmacien,TETAERT AMELIE,27/03/2014,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE CINDY,27/03/2014,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORTHOIS LAURENCE,27/03/2014,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WOSCIECHOWSKI EMMANUELLE,27/03/2014,Repas,€18,,
Fresenius Medical Care France S.A.S.,Médecin,FAUQUEMBERGUE MICHEL,13/03/2014,REPAS,€29,,
Fresenius Medical Care France S.A.S.,Médecin,PRZEPIORA EUGENE,13/03/2014,REPAS,€29,,
ICOMED,Chirurgien-dentiste,MARCINKOWSKI PATRICK,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FOURMAULT MICHELE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FROMONT PASCAL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JUGAN JEAN FRANCOIS,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LUCAS JEAN PIERRE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LUCAS JEAN PIERRE,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIEFFRY HERMAN PASCALE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WIGNERON MYRIAM,13/03/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMAULT MICHELE,15/05/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,25/04/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,08/03/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,23/11/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,21/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,20/06/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,05/10/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOLDBLATT LARRY,21/06/2012,Hospitalité,€57,,
