ICOMED,Médecin,FLAYAC MAURICE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FLAYAC MAURICE,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,RIBES VERONIQUE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SERVAGENT PASCAL,25/04/2013,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FORESTIER JEAN PHILIPPE,07/12/2012,Hospitalité,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FORESTIER JEAN PHILIPPE,26/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,FORESTIER JEAN PHILIPPE,31/05/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,RIBES VERONIQUE,26/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,TABARLY JEAN PIERRE,24/02/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,TABARLY JEAN PIERRE,26/10/2012,Restauration,€14,,
