BOIRON,Pharmacien,CHARRUEY CHRISTOPHE,20/03/2014,[REPAS],€26,,
BOIRON,Pharmacien,CHARRUEY CHRISTOPHE,20/03/2014,[AUTRE],€15,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHRIST VALÉRIE,14/11/2013,HOSPITALITE,€67,,
DAIICHI SANKYO FRANCE SAS,Médecin,TUAL MICHEL,05/10/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,TUAL MICHEL,05/10/2013,Hospitalité,€130,,
ICOMED,Chirurgien-dentiste,RAULINE ELSY,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ALLAIN ANNE MARIE,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TUAL MICHEL,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TUAL MICHEL,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,CHARRUEY CHRISTOPHE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TUAL MICHEL,07/06/2013,Hospitalite,€33,,
Laboratoires ARKOPHARMA,Pharmacien,CHARRUET CHRISTOPHE,11/02/2014,REPAS,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CHARRUEY CHRISTOPHE,16/10/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,THOMAS BONNARD CHRISTELLE,16/10/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROISIN EVELYNE,16/10/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OLLIVIER JULIE,16/10/2013,Repas,€40,,
MENARINI FRANCE,Médecin,TUAL MICHEL,03/07/2013,AUTRE : RNT,€27,,
MENARINI FRANCE,Médecin,TUAL MICHEL,03/07/2013,AUTRE : RNT,€27,,
Molnlycke Health Care,Infirmier,ALLOUET MARIE CLAUDE,26/11/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,BOLZER CELINE,26/11/2013,INVITATIONS,€30,,
Molnlycke Health Care,Infirmier,PRESSE MARIE,26/11/2013,INVITATIONS,€30,,
