BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNEAU PENELOPE,03/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESFORGES DAPHNE,03/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Etudiant,FILLIOLE MARIE,20/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Etudiant,TIEMDJO DJIMAFFO GEORGES,15/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,ORECCHIONI PASCAL,20/03/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,ORECCHIONI PASCAL,15/05/2014,Repas,€43,,
ICOMED,Médecin,GEORGET MICHEL,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PERONNAUD ANNIE,27/11/2013,Autre: [Enquête],€32,,
MENARINI FRANCE,Médecin,ORECCHIONI PASCAL,17/04/2014,Autre : [Restauration],€60,,
PIERRE FABRE MEDICAMENT,Médecin,GEORGET MICHEL,15/05/2012,Restauration,€32,,
