ASTRAZENECA,Médecin,BELLATON CHANELIERE NADINE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOBERT RUFF CLAUDE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOBERT RUFF CLAUDE,03/12/2013,Repas,€57,,
colgate palmolive,Chirurgien-dentiste,GENE DAMIEN,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PHAM VAN THUAN,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PLUNIAN RENE,15/04/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,PLUNIAN RENE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GUENIN FREDERIC,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOBERT RUFF CLAUDE,14/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOBERT RUFF CLAUDE,19/01/2012,Hospitalité,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SCAZZOLA CAROLINE,17/06/2014,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SIMONOFF LAURENCE,17/06/2014,Repas,€27,,
LES LABORATOIRES SERVIER,Association professionnel de santé,G.P.H.C.V.,30/09/2013,Dons,"€25,000",,
LES LABORATOIRES SERVIER,Médecin,JOBERT-RUFF CLAUDE,19/12/2013,Repas,€47,,
LVL MEDICAL PARIS ET NORD,Association professionnel de santé,ASSOCIATION DIDOP,01/04/2013,don,€300,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,13/05/2014,REPAS,€49,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,11/06/2013,HOSPITALITÉ,€46,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,15/05/2014,REPAS,€48,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,16/05/2014,REPAS,€51,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,10/01/2012,HOSPITALITE,€38,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,13/05/2014,REPAS,€49,,
MSD France,Médecin,CRETOIS CARRE SOPHIE,21/06/2012,REPAS,€60,,
MSD France,Médecin,GUENIN FREDERIC,13/07/2012,REPAS,€28,,
MSD France,Médecin,GUENIN FREDERIC,09/02/2012,REPAS,€50,,
MSD France,Médecin,GUENIN FREDERIC,23/10/2012,HOSPITALITE,€50,,
MSD France,Médecin,GUENIN FREDERIC,01/04/2014,REPAS,€55,,
MSD France,Médecin,GUENIN FREDERIC,17/10/2013,REPAS,€50,,
MSD France,Médecin,JOBERT RUFF CLAUDE,16/02/2012,HOSPITALITE,€55,,
MSD France,Médecin,JOBERT RUFF CLAUDE,15/05/2014,REPAS,€48,,
MSD France,Médecin,JOBERT RUFF CLAUDE,01/04/2014,REPAS,€55,,
MSD France,Médecin,JOBERT RUFF CLAUDE,12/06/2014,REPAS,€60,,
MSD France,Médecin,JOBERT RUFF CLAUDE,09/02/2012,REPAS,€50,,
MSD France,Médecin,JOBERT RUFF CLAUDE,21/06/2012,REPAS,€60,,
MSD France,Pharmacien,JOUFROY FLORIANE,01/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,JOBERT RUFF CLAUDE,10/12/2013,HOSPITALITE,€68,,
PIERRE FABRE MEDICAMENT,Médecin,CRETOIS CARRE SOPHIE,14/02/2013,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GUENIN FREDERIC,25/09/2012,Restauration,€72,,
PIERRE FABRE MEDICAMENT,Médecin,JOBERT RUFF CLAUDE,18/06/2013,Restauration,€41,,
SEPTODONT SAS,Chirurgien-dentiste,LAUBACHER OLIVIER,23/07/2013,Autre,€25,,
Takeda France,Médecin,JOBERT RUFF Claude,03/10/2013,REPAS,€57,,
Takeda France,Médecin,LAUCHER Blandine,03/10/2013,REPAS,€57,,
THUASNE,Pharmacien,BŒUF SYLVIE,27/03/2014,REPAS,€15,,
THUASNE,Pharmacien,CHEVRIER MATHILDE,27/03/2014,REPAS,€15,,
THUASNE,Pharmacien,ROQUES ANNE MARIE,27/03/2014,REPAS,€15,,
THUASNE,Pharmacien,SCAZZOLA CAROLINE,10/11/2013,REPAS,€30,,
THUASNE,Pharmacien,SIMONOFF LAURENCE,27/03/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUDINEAU ANNE SOPHIE,27/03/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERRANO DELPHINE,27/03/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUECH ISABELLE,27/03/2014,REPAS,€15,,
