ALLERGAN FRANCE,Médecin,ROSSI CAROLE,24/04/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,ROSSI BENSID CAROLE,07/11/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,ROSSI BENSID CAROLE,30/05/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,WAGNER JEAN PHILIPPE,22/08/2013,REPAS,€33,,
American Medical Systems France,Etudiant,DELPORTE Gauthier,05/04/2013,TRANSPORT,€173,,
American Medical Systems France,Etudiant,DELPORTE Gauthier,05/04/2013,REPAS,€210,,
American Medical Systems France,Etudiant,DELPORTE Gauthier,05/04/2013,HEBERGEMENT,€150,,
AMGEN SAS,Médecin,COURTECUISSE DEGRENDEL ANNE CATHERINE,12/12/2013,REPAS IMPROMPTU,€21,,
APTALIS PHARMA SAS,Médecin,BEUN STEPHANIE,13/03/2014,FRAIS D'HOSPITALIT,€10,,
APTALIS PHARMA SAS,Médecin,BEUN STEPHANIE,13/03/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,JENDRYSIK MARIE FLORENCE,13/03/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,JENDRYSIK MARIE FLORENCE,13/03/2014,FRAIS D'HOSPITALIT,€10,,
APTALIS PHARMA SAS,Médecin,SEGUIN JEAN PIERRE,13/03/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,SEGUIN JEAN PIERRE,13/03/2014,FRAIS D'HOSPITALIT,€10,,
ASTELLAS PHARMA,Médecin,COURTECUISSE DEGRENDEL ANNE CATHERINE,07/01/2013,REPAS,€14,,
ASTELLAS PHARMA,Médecin,PLOVIER BERNARD,06/03/2013,REPAS,€55,,
ASTRAZENECA,Etudiant,MUJINGA JULIETTE,03/10/2013,Repas,€43,,
ASTRAZENECA,Infirmier,LE CALVEZ FREDERIC,16/05/2014,Repas,€43,,
ASTRAZENECA,Infirmier,LE CALVEZ FREDERIC,17/06/2014,[Repas],€57,,
ASTRAZENECA,Infirmier,LE CALVEZ FREDERIC,26/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,LE CALVEZ FREDERIC,17/06/2014,[Repas],€57,,
ASTRAZENECA,Infirmier,LE CALVEZ FREDERIC,07/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,MAVEAU PLATEVOET FREDERIQUE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACHELET LAURENT,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACHELET LAURENT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACHELET GUELTON CAROLINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACHELET GUELTON CAROLINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEUN STEPHANIE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOLLE FREDERIQUE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHUDZINSKI JEAN MARC,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEGO THIERRY,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HEGO THIERRY,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,KWIATKOWSKI YVES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAES SEBASTIEN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUTRET EMILIE,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAUTRET EMILIE,24/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAUTRET EMILIE,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,NGARDOMTE MARTHE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,NGARDOMTE MARTHE,03/06/2014,Repas,€43,,
