ASTRAZENECA,Médecin,COUTILD CHRISTIAN,04/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,RENIER MELISSA,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENIER MELISSA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENIER MELISSA,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RENIER MELISSA,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS THIERRY,03/06/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,COUTILD CHRISTIAN,10/07/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS THIERRY,26/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS THIERRY,10/09/2013,Repas,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,BARBEREAU ISABELLE,05/06/2014,Repas,€60,,
CHIESI SA,Médecin,COUTILD CHRISTIAN,29/01/2014,Repas,€46,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOIZARD CELINE,07/11/2013,REPAS,€54,,
ICOMED,Chirurgien-dentiste,PALUS JULIEN,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PUYGRENIER PHILIPPE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,THOMAS THIERRY,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMAS THIERRY,04/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,COUTILD CHRISTIAN,11/12/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTILD CHRISTIAN,05/09/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTILD CHRISTIAN,22/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOMINIQUE HOURLIER-AGENEAU,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENIER MELISSA,25/06/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENIER MELISSA,14/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENIER MELISSA,15/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS THIERRY,14/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS THIERRY,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS THIERRY,22/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS THIERRY,15/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOMAS THIERRY,17/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BARBEREAU ISABELLE,14/02/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BARBEREAU ISABELLE,25/06/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BARBEREAU ISABELLE,10/07/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BARBEREAU ISABELLE,22/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PAUMIER SYLVIE,22/03/2012,Hospitalité,€29,,
Laboratoires Grünenthal SAS,Médecin,COUTILD CHRISTIAN,22/04/2014,REPAS,€28,,
Laboratoires Grünenthal SAS,Médecin,COUTILD CHRISTIAN,03/07/2013,REPAS,€43,,
Laboratoires Grünenthal SAS,Médecin,COUTILD CHRISTIAN,05/02/2014,REPAS,€41,,
MERCK SERONO,Médecin,COUTILD CHRISTIAN,15/01/2014,REPAS,€42,,
MSD France,Médecin,COUTILD CHRISTIAN,14/05/2014,REPAS,€34,,
MSD France,Médecin,COUTILD CHRISTIAN,23/10/2013,REPAS,€39,,
MSD France,Médecin,COUTILD CHRISTIAN,06/03/2013,REPAS,€40,,
MSD France,Médecin,COUTILD CHRISTIAN,20/06/2012,REPAS,€38,,
MSD France,Médecin,COUTILD CHRISTIAN,27/06/2012,REPAS,€30,,
MSD France,Médecin,COUTILD CHRISTIAN,17/04/2012,REPAS,€39,,
MSD France,Médecin,COUTILD CHRISTIAN,26/06/2013,REPAS,€40,,
MSD France,Médecin,THOMAS THIERRY,19/09/2013,REPAS,€60,,
MSD France,Médecin,THOMAS THIERRY,27/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,COUTILD CHRISTIAN,22/05/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,COUTILD CHRISTIAN,31/05/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,COUTILD CHRISTIAN,04/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,COUTILD CHRISTIAN,12/03/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,COUTILD CHRISTIAN,23/05/2013,Restauration,€53,,
