ABBOTT PRODUCTS SAS,Médecin,AIM LOUIS,20/02/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,BENHAMOU DIDIER,20/02/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,LAGRANDCOURT FELIX,20/02/2014,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,RAHON HERVE,20/02/2014,REPAS,€37,,
AbbVie,Médecin,FECHTENBAUM JACQUES,02/07/2013,Repas,€41,,
AbbVie,Médecin,PREVOST VERONIQUE,07/04/2014,REPAS,€15,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,TILLEUL-HATWELL VIVIANNE,17/10/2013,INVITATIONS,€157,,
ALFA WASSERMANN PHARMA,Médecin,BACIOCCHI JACQUES,24/01/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,RAHON HERVE,24/01/2014,REPAS,€45,,
ALK-Abelló,Médecin,PHAN CHOFFRUT FLORENCE,13/09/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,VESIN ABECASSIS CATHERINE,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,STERATTO DOMINIQUE,12/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,STERATTO DOMINIQUE,18/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,TILLEUL JULIEN,12/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,TILLEUL VIVIANE,12/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,TILLEUL HATWELL VIVIANE,24/09/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,TILLEUL HATWELL VIVIANE,18/12/2013,REPAS,€60,,
Amplifon Groupe France,Médecin,HAUTIER IVAN,15/05/2014,REPAS,€58,,
Amplifon Groupe France,Médecin,HAUTIER YVAN,15/05/2014,REPAS,€57,,
ARROW GENERIQUES SAS,Pharmacien,VIDAL ALAIN,11/12/2013,CADEAUX,€25,,
ASPEN FRANCE,Médecin,BOUBLIL Paul,23/01/2014,Repas,€44,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HAUTIER YVAN,20/05/2014,REPAS,€61,,
ASTELLAS PHARMA,Médecin,BACIOCCHI JACQUES,27/06/2013,REPAS,€87,,
ASTRAZENECA,Médecin,AIM LOUIS,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BACIOCCHI JACQUES,04/04/2014,Repas,€43,,
