ASTRAZENECA,Médecin,AMIET DOMINIQUE,09/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIUDICELLI LOUIS LUC,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SERMOT THIERRY,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,REVOL JEAN MARC,06/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,AZAIS MICHEL,31/01/2014,Hospitalité,€57,,
B.BRAUN MEDICAL SAS,Médecin,AVODE ZINSOU,04/04/2014,REPAS,€50,,
BIOCODEX,Etudiant,QUESNEL KEVIN,22/05/2014,REPAS,€59,,
BIOCODEX,Médecin,AMIET DOMINIQUE,22/05/2014,REPAS,€59,,
BIOCODEX,Médecin,AVODE ZINSOU,22/05/2014,REPAS,€59,,
BIOCODEX,Médecin,AVODE ZINSOU,13/03/2014,REPAS,€59,,
BIOCODEX,Médecin,AZAIS MICHEL,13/03/2014,REPAS,€59,,
BIOCODEX,Médecin,AZAIS MICHEL,22/05/2014,REPAS,€59,,
BIOCODEX,Médecin,BONNELLE VINCENT,22/05/2014,REPAS,€59,,
BIOCODEX,Médecin,MERRIEN BERENICE,13/03/2014,REPAS,€59,,
BIOCODEX,Médecin,SERMOT THIERRY,13/03/2014,REPAS,€59,,
BIOCODEX,Pharmacien,HEYNARD JEAN PAUL,19/11/2013,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIUDICELLI LOUIS LUC,07/11/2013,HOSPITALITE,€35,,
BOIRON,Médecin,MERRIEN BERENICE,27/03/2014,[REPAS],€42,,
BRISTOL-MYERS SQUIBB,Médecin,AMIET DOMINIQUE,10/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,AZAIS MICHEL,10/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,BONNELLE VINCENT,10/04/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,GIUDICELLI LOUIS LUC,11/06/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SERMOT THIERRY,08/03/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,GRENIE PATRICE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GRENIE PATRICE,12/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GIUDICELLI LOUIS LUC,07/02/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GIUDICELLI LOUIS LUC,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MERRIEN BERENICE,16/12/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,GIUDICELLI LOUIS LUC,05/04/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,GIUDICELLI LOUIS LUC,05/04/2014,HEBERGEMENT,€124,,
IPSEN PHARMA,Médecin,GIUDICELLI LOUIS LUC,05/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIET DOMINIQUE,22/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIET DOMINIQUE,09/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIET DOMINIQUE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVODE ZINSOU,20/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVODE ZINSOU,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZAIS MICHEL,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZAIS MICHEL,20/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZAIS MICHEL,09/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNELLE VINCENT,09/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNELLE VINCENT,09/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERRIEN BERENICE,20/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERRIEN BERENICE,02/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERRIEN BERENICE,05/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERRIEN BERENICE,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,20/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,05/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,02/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,11/03/2014,REPAS,€60,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DELEIGNES VALERIE,20/05/2014,HOSPITALITE,€16,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,HEYNARD JEAN PAUL,20/05/2014,HOSPITALITE,€16,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,JANISSON MICHELE,20/05/2014,HOSPITALITE,€16,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,PAILLOT JEAN MICHEL,20/05/2014,HOSPITALITE,€16,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,PERRIER SONIA,20/05/2014,HOSPITALITE,€16,,
LABORATOIRES URGO,Pharmacien,HAQUETTE Martine,11/04/2014,Repas,€23,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECOS Audrey,11/04/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,GIUDICELLI LOUIS LUC,17/10/2013,Repas,€55,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,16/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€380,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,09/04/2014,REPAS,€45,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,14/03/2014,TRANSPORT,€11,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,14/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,09/04/2014,REPAS,€45,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,02/09/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€438,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,14/11/2013,REPAS,€57,,
LUNDBECK SAS,Médecin,GIUDICELLI LOUIS LUC,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MEDEXACT,Médecin,AMIET DOMINIQUE,23/06/2014,Autre: [Enquête],€26,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,13/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,25/06/2014,Autre : [Inscription],€520,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,25/06/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,25/06/2014,Hébergement,€590,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,25/06/2014,Transport,€225,,
MENARINI FRANCE,Médecin,GIUDICELLI LOUIS LUC,24/05/2014,Transport,€231,,
MSD France,Médecin,COUGOUL BERNARD,11/10/2012,REPAS,€17,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,11/04/2014,TRANSPORT,€482,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,17/12/2013,REPAS,€60,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,22/10/2013,REPAS,€22,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,11/04/2014,HÉBERGEMENT,€290,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,22/10/2013,REPAS,€22,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,17/05/2013,REPAS,€33,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,12/04/2014,REPAS,€60,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,24/05/2012,HOSPITALITE,€56,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,05/07/2012,HOSPITALITE,€65,,
MSD France,Médecin,GIUDICELLI LOUIS LUC,16/03/2012,REPAS,€40,,
MSD France,Médecin,MERRIEN BERENICE,05/09/2013,REPAS,€20,,
MSD France,Médecin,SERMOT THIERRY,05/09/2013,REPAS,€20,,
MSD France,Médecin,SERMOT THIERRY,14/06/2012,REPAS,€31,,
NOVARTIS PHARMA SAS,Pharmacien,HAQUETTE MARTINE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVARTIS PHARMA SAS,Pharmacien,MAILLER CHRISTOPHE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVARTIS PHARMA SAS,Pharmacien,REVOL JEAN MARC,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,REVOL JEAN MARC,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVO NORDISK,Médecin,GIUDICELLI LOUIS LUC,24/10/2013,REPAS,€58,,
PHADIA SAS,Médecin,SABATIER BRUNO,03/04/2014,REPAS,€13,,
PIERRE FABRE MEDICAMENT,Médecin,AMIET DOMINIQUE,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,AZAIS MICHEL,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,08/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,02/10/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,10/07/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,18/01/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,04/07/2013,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,11/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GIUDICELLI LOUIS LUC,21/11/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MERRIEN BERENICE,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,SERMOT THIERRY,21/03/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Infirmier,GIUDICELLI MARTINE,19/06/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,BOUYER ANNE,01/07/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,LAVAL HUGUETTE,08/07/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Médecin,MARMIE NADINE,01/07/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,MARMIE NADINE,08/07/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,DELEIGNIES VALERIE,27/05/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,HAQUETTE MARTINE,26/06/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Pharmacien,JANILLON MICHELLE,27/05/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,MAILLER CHRISTOPHE,26/06/2014,Repas,€27,,
