ASTRAZENECA,Etudiant,CAPRON NICOLAS,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLANCHET STEPHANE,15/04/2014,Repas,€25,,
ASTRAZENECA,Médecin,BLANCHET STEPHANE,11/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,BLANCHET STEPHANE,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CRAIGNOU LAURENCE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRAIGNOU LAURENCE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAERTEN FREDERIQUE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAERTEN FREDERIQUE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAERTEN FREDERIQUE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAERTEN FREDERIQUE,11/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BECK (REMPLACANT) THIERRY,20/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,BLANCHET STEPHANE,20/11/2013,Hospitalité,€34,,
BIOGARAN,Pharmacien,LE BIHAN CLAUDE,13/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,LE FLOHIC DIDIER,13/11/2013,REPAS,€35,,
BIOGARAN,Pharmacien,VERRAES HELENE,13/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOLATRE CORINNE,13/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESCOUR LORRAINE,13/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLESANT MAGALI,13/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULOT JULIE,13/11/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VOISIN CHRISTELLE,13/11/2013,REPAS,€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBOURG STEPHANIE,13/05/2014,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBOURG STEPHANIE,13/05/2014,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Etudiant,CAPRON NICOLAS,27/09/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,BLANCHET STEPHANE,27/09/2013,Repas,€38,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULOT JULIE,02/12/2013,Transport,€61,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULOT JULIE,02/12/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAULOT JULIE,02/12/2013,Hébergement,€187,,
