ALFA WASSERMANN PHARMA,Médecin,MAUBLANT PIERRE,18/06/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BONNIN NICOLAS,21/09/2013,AUTRE,€375,,
ALLERGAN FRANCE,Médecin,BONNIN NICOLAS,21/09/2013,TRANSPORT,€184,,
ALLERGAN FRANCE,Médecin,BONNIN NICOLAS,21/09/2013,HEBERGEMENT,€650,,
ASTRAZENECA,Médecin,BAHADOOR KAILASH,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHASSIN DUBAUT CAROLE,06/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCHASSIN DUBAUT CAROLE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCHASSIN DUBAUT CAROLE,11/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT Marion,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,PETIT Marion,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Médecin,PETIT Marion,18/10/2013,Transport,€825,,
ASTRAZENECA,Médecin,PETIT Marion,18/10/2013,Repas,€60,,
Bayer HealthCare SAS,Médecin,MAUBLANT PIERRE,24/10/2013,Hospitalité,€60,,
BOIRON,Médecin,CHABROLLE AURELIE,21/11/2013,[REPAS],€53,,
BOIRON,Médecin,CHABROLLE AURELIE,21/11/2013,[REPAS],€53,,
BOIRON,Pharmacien,VALLI CATHERINE,23/01/2014,[AUTRE],€267,,
BOIRON,Pharmacien,VALLI CATHERINE,03/02/2014,[AUTRE],€580,,
BOIRON,Pharmacien,VALLI CATHERINE,03/02/2014,[TRANSPORT],€164,,
BOIRON,Pharmacien,VALLI CATHERINE,23/01/2014,[REPAS],€36,,
BOIRON,Pharmacien,VALLI CATHERINE,25/03/2014,[TRANSPORT],€160,,
BOIRON,Pharmacien,VALLI CATHERINE,03/02/2014,[AUTRE],€580,,
BOIRON,Pharmacien,VALLI CATHERINE,22/05/2014,[TRANSPORT],€193,,
BOIRON,Pharmacien,VALLI CATHERINE,23/01/2014,[REPAS],€27,,
BOIRON,Pharmacien,VALLI CATHERINE,03/02/2014,[TRANSPORT],€164,,
BOIRON,Pharmacien,VALLI CATHERINE,23/01/2014,[REPAS],€36,,
BOIRON,Pharmacien,VALLI CATHERINE,25/03/2014,[REPAS],€72,,
BOIRON,Pharmacien,VALLI CATHERINE,22/05/2014,[HEBERGEMENT],€81,,
BOIRON,Pharmacien,VALLI CATHERINE,24/01/2014,[REPAS],€20,,
BOIRON,Pharmacien,VALLI CATHERINE,23/01/2014,[AUTRE],€267,,
BOSTON SCIENTIFIC SAS,Association professionnel de santé,ASSOCIATION ARDEC,21/03/2014,AUTRE : [STAND],"€5,000",,
CHIESI SA,Médecin,DUCHASSIN DUBAUT CAROLE,05/11/2013,Repas,€21,,
CHIESI SA,Médecin,PALHEIRE GEORGES,23/10/2013,Repas,€39,,
colgate palmolive,Chirurgien-dentiste,DEYNOUX BERNARD,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAUBLANT PIERRE,23/01/2014,Repas,€60,,
FERRING SAS,Médecin,DUCHASSIN DUBAUT CAROLE,15/04/2014,Repas,€17,,
ICOMED,Médecin,BERAUD CAMBRESY NADINE,11/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERAUD CAMBRESY NADINE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BERAUD CAMBRESY NADINE,01/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BERAUD CAMBRESY NADINE,20/01/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,MAUBLANT PIERRE,04/06/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MAUBLANT PIERRE,29/01/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MAUBLANT PIERRE,04/06/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,BAHADOOR MOHUN,28/03/2014,REPAS,€70,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,DEYNOUX Bernard,15/11/2013,REPAS,€37,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DEVLIEGER CEDRIC,20/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RACHER JEAN-JACQUES,12/01/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RACHER JEAN-JACQUES,06/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,26/03/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,13/11/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,13/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,08/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,03/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHASSIN DUBAUT CAROLE,20/12/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,03/04/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,28/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,04/04/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,02/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,26/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,06/06/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,03/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUBLANT PIERRE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALHEIRE GEORGES,26/01/2012,Hospitalité,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAUBLANT PIERRE,24/04/2014,Repas,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESPLECHAIN-BESINET ODILE,03/12/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LOINTIER FRANCOISE,03/12/2013,INVITATIONS,€20,,
LEO Pharma,Etudiant,LANG HELENE,19/03/2013,REPAS,€24,,
LES LABORATOIRES SERVIER,Médecin,PALHEIRE GEORGES,16/04/2014,Repas,€55,,
Lilly France SAS,Médecin,MAUBLANT PIERRE,27/03/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,PALHEIRE GEORGES,27/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€36,,
