ABBOTT FRANCE,Infirmier,SUEUR CELINE,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BAALA BRAHIM,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BENADIBA LAURENT,26/02/2013,REPAS,€16,,
ABBOTT FRANCE,Médecin,BENADIBA LAURENT,22/05/2013,REPAS,€22,,
ABBOTT FRANCE,Médecin,BENADIBA LAURENT,10/10/2013,REPAS,€57,,
ABBOTT FRANCE,Médecin,BERLAND JACQUES,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BOURIA MOHAMED,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,BOURRIEZ ARMAND PAUL,20/12/2012,REPAS,€13,,
ABBOTT FRANCE,Médecin,CANVILLE ALEXANDRE,10/10/2013,REPAS,€48,,
ABBOTT FRANCE,Médecin,CHAMPOUD OLIVIER,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,DE CORBIERE PHILIPPE,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,DUVILLA DUHEM NATHALIE,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,FARHAT ALI,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,FARHAT ALI,10/10/2013,REPAS,€48,,
ABBOTT FRANCE,Médecin,GALLOT JEAN CHRISTOPHE,22/05/2013,REPAS,€22,,
ABBOTT FRANCE,Médecin,GODIN MATTHIEU,13/06/2013,REPAS,€15,,
ABBOTT FRANCE,Médecin,KONING RENE,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,KONING RENE,10/10/2013,REPAS,€42,,
ABBOTT FRANCE,Médecin,KONING RENE,04/12/2013,REPAS,€65,,
ABBOTT FRANCE,Médecin,LE FRANC PIERRE,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,PORTIER EDOUARD,22/10/2013,REPAS,€27,,
ABBOTT FRANCE,Médecin,SABATIER JEAN,20/12/2012,REPAS,€13,,
ABBOTT FRANCE,Médecin,SABATIER JEAN,22/05/2013,REPAS,€22,,
ABBOTT FRANCE,Médecin,THOMAS PASCALE,22/05/2013,REPAS,€22,,
AbbVie,Médecin,MICHELIN PAUL,25/03/2014,REPAS,€28,,
AbbVie,Médecin,NASCIMBENI CLARA,13/11/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,BOURGEOIS MARIE BRIGITTE,16/05/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,BUNEL JEAN PASCAL,16/05/2013,REPAS,€63,,
ASTRAZENECA,Médecin,AUVRAY PASCAL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUVRAY PASCAL,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS MARIE BRIGITTE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS MARIE BRIGITTE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS MARIE BRIGITTE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUNEL JEAN PASCAL,16/01/2014,Repas,€57,,
BIOGEN IDEC FRANCE,Médecin,JAHAN BOULENGE SOPHIE,14/02/2014,REPAS,€59,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BUNEL JEAN PASCAL,24/05/2014,REPAS,€30,,
ICOMED,Médecin,AUVRAY PASCAL,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BOURGEOIS MARIE BRIGITTE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGEOIS MARIE BRIGITTE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DELRUE MARC,21/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERARD ELISABETH,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,JUMEAU JEAN LOUIS,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MOUTERDE JEAN CHRISTOPHE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUTERDE JEAN CHRISTOPHE,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOUTERDE HAZARD CHRISTEL,07/01/2013,Autre: [Enquête],€21,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,NENERT & COGNIE,21/09/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUVRAY PASCAL,15/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUVRAY PASCAL,26/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS MARIE BRIGITTE,12/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGEOIS MARIE BRIGITTE,15/05/2014,REPAS,€35,,
