3M France,Chirurgien-dentiste,EYHARTS THOMAS,09/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,STROHL JEAN PHILIPPE,09/10/2013,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,AHOUANDJINOU JOSEPH,12/06/2014,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,AHOUANDJINOU JOSEPH,13/12/2013,REPAS,€47,,
ALFA WASSERMANN PHARMA,Médecin,GRAFFEUIL CHRISTIAN,27/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,GRAFFEUIL CHRISTIAN,04/07/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,RAJAONSON GABIN,12/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,RAJAONSON GABIN,27/11/2013,REPAS,€54,,
alliance healthcare repartition,Pharmacien,CANO STEPHANIE,19/06/2014,Repas,€21,,
alliance healthcare repartition,Pharmacien,GINESTE CHRISTINE,19/06/2014,Repas,€21,,
alliance healthcare repartition,Pharmacien,MASSE Arnaud,15/01/2014,Repas,€25,,
alliance healthcare repartition,Pharmacien,MASSE ARNAUD,19/06/2014,Repas,€21,,
ASTRAZENECA,Médecin,BLANCHARD Cécile,18/10/2013,Transport,€884,,
ASTRAZENECA,Médecin,BLANCHARD Cécile,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLANCHARD Cécile,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,BLANCHARD Cécile,18/10/2013,Hébergement,€226,,
ASTRAZENECA,Médecin,GRAFFEUIL CHRISTIAN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RANOUX DANIEL MURIEL,26/11/2013,Repas,€57,,
AUDITION SANTE,Médecin,MARTY PERCIER MARIE CLAIRE,01/12/2013,CADEAUX,€18,,
BRISTOL-MYERS SQUIBB,Médecin,GRAFFEUIL CHRISTIAN,12/09/2013,Repas,€46,,
colgate palmolive,Chirurgien-dentiste,BARBOSA ROGIER ELIZENA,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BARBOSA ROGIER ELIZENA,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,SCHLEGEL ANNE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,SCHLEGEL ANNE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,TREMOULINARD LAURE,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRAFFEUIL CHRISTIAN,23/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALEYRAN ANNE,06/06/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALEYRAN ANNE,06/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,NONY MARIE CECILE,06/06/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,NONY MARIE CECILE,06/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RANOUX DANIEL MURIEL,06/06/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,RANOUX DANIEL MURIEL,06/09/2013,Repas,€45,,
EDITION DE L'INTERLIGNE,Technicien de laboratoire médical,DUPUY ISABELLE,10/06/2014,HOSPITALITE,€60,,
EDITION DE L'INTERLIGNE,Technicien de laboratoire médical,DUPUY ISABELLE,10/06/2014,HOSPITALITE,€60,,
GE Medical Systems SCS,Médecin,CASTELLS BERNARD,09/01/2014,REPAS PROFESSIONNEL,€28,,
GE Medical Systems SCS,Médecin,CASTELLS BERNARD,08/01/2014,REPAS PROFESSIONNEL,€18,,
GLOBAL D,Chirurgien-dentiste,CALES CAROLINE,07/11/2013,REPAS,€19,,
GLOBAL D,Chirurgien-dentiste,STROHL JEAN-PHILIPPE,07/11/2013,REPAS,€19,,
GLOBAL D,Chirurgien-dentiste,STROHL JEAN-PHILIPPE,18/04/2013,REPAS,€131,,
GLOBAL D,Chirurgien-dentiste,STROHL JEAN-PHILIPPE,05/02/2013,REPAS,€16,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,STROHL JEAN PHILIPPE,01/05/2014,CADEAU,€95,,
horus pharma,Médecin,RAJAONSON G. Gabin,09/10/2013,Repas,€54,,
horus pharma,Médecin,RAJAONSON G. Gabin,09/04/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,CALES CAROLINE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GIRY SEBASTIEN,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,MEREUZE DAVID,13/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RAJAONSON GABIN,25/04/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTRAND DAMIEN,05/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAFFEUIL CHRISTIAN,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAFFEUIL CHRISTIAN,15/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAFFEUIL CHRISTIAN,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALEYRAN ANNE,30/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALEYRAN ANNE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALEYRAN ANNE,05/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ JEAN PIERRE,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ JEAN PIERRE,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NONY MARIE CECILE,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NONY MARIE CECILE,05/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NONY MARIE CECILE,30/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NONY MARIE CECILE,05/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANOUX DANIEL MURIEL,08/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANOUX DANIEL MURIEL,25/09/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANOUX DANIEL MURIEL,05/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANOUX DANIEL MURIEL,30/11/2012,Hospitalité,€55,,
LABORATOIRES ALCON,Médecin,RAJAONSON GABIN,23/05/2014,Repas,€62,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRAFFEUIL CHRISTIAN,10/07/2013,Repas,€21,,
LABORATOIRES CONVATEC,Infirmier,NARBOUT CHRISTELLE,10/10/2013,DINER,€22,,
Laboratoires Grünenthal SAS,Médecin,GRAFFEUIL CHRISTIAN,21/11/2013,REPAS,€48,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BERTRAND DAMIEN,24/01/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MALEYRAN ANNE,24/01/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,NONY MARIE CECILE,24/01/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RANOUX DANIEL MURIEL,24/01/2014,HOSPITALITE,€36,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CANO STEPHANIE,29/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CANO STEPHANIE,29/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,OUDOT LUCAS AGNES,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,RAJAONSON GABIN,24/09/2013,REPAS,€42,,
Laboratoires THEA,Médecin,RAJAONSON GABIN,03/12/2013,REPAS,€53,,
Laboratoires THEA,Médecin,RAJAONSON GABIN,06/02/2014,REPAS,€57,,
LES LABORATOIRES SERVIER,Médecin,GRAFFEUIL CHRISTIAN,11/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GRAFFEUIL CHRISTIAN,30/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GRAFFEUIL CHRISTIAN,12/12/2013,Repas,€55,,
Lilly France SAS,Médecin,AGUEDO MELANIE,22/05/2014,REPAS,€21,,
LUNDBECK SAS,Médecin,MEREUZE DAVID,27/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
MENARINI FRANCE,Médecin,GRAFFEUIL CHRISTIAN,13/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,GRAFFEUIL CHRISTIAN,27/06/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,GRAFFEUIL CHRISTIAN,24/10/2013,REPAS,€55,,
MERCK SERONO,Médecin,NGUYEN MATHIEU,28/11/2013,REPAS,€11,,
Molnlycke Health Care,Infirmier,MEIGNAN CELINE,31/03/2014,REPAS,€30,,
Molnlycke Health Care,Infirmier,MEIGNAN CELINE,31/03/2014,REPAS,€13,,
MSD France,Médecin,AGUEDO MELANIE,17/09/2013,REPAS,€16,,
MSD France,Médecin,AGUEDO MELANIE,02/07/2013,REPAS,€22,,
MSD France,Médecin,AGUEDO MELANIE,15/05/2014,REPAS,€30,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,06/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,03/10/2013,REPAS,€60,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,05/12/2013,REPAS,€59,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,22/05/2014,REPAS,€50,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,18/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,10/05/2012,REPAS,€55,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,20/09/2012,REPAS,€53,,
MSD France,Médecin,GRAFFEUIL CHRISTIAN,02/02/2012,REPAS,€39,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,BARBOSA ROGIER MARIE,27/11/2013,REPAS,€42,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,GIRY SEBASTIEN,08/10/2013,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,BERTRAND DAMIEN,23/05/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,MALEYRAN ANNE,23/05/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,MALEYRAN ANNE,04/04/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,NONY MARIE CECILE,04/04/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Médecin,NONY MARIE CECILE,23/05/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,RAJAONSON GABIN,13/02/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,RANOUX DANIEL MURIEL,23/05/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,RANOUX DANIEL MURIEL,04/04/2014,Repas,€10,,
NOVARTIS PHARMA SAS,Pharmacien,CANO STEPHANIE,20/05/2014,Autre : [Participation Evenement Scientifique],€16,,
NOVARTIS PHARMA SAS,Pharmacien,GINESTE CHRISTINE,20/05/2014,Autre : [Participation Evenement Scientifique],€16,,
NOVARTIS PHARMA SAS,Pharmacien,MASSE ARNAUD,20/05/2014,Autre : [Participation Evenement Scientifique],€16,,
PIERRE FABRE MEDICAMENT,Médecin,AHOUANDJINOU JOSEPH,13/06/2013,HospitalitÃƒÂ©,€182,,
PIERRE FABRE MEDICAMENT,Médecin,AHOUANDJINOU JOSEPH,13/06/2013,Frais de dÃƒÂ©placement,€79,,
PIERRE FABRE MEDICAMENT,Médecin,AHOUANDJINOU JOSEPH,13/06/2013,HospitalitÃƒÂ©,€210,,
PIERRE FABRE MEDICAMENT,Médecin,AHOUANDJINOU JOSEPH,12/04/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BERTRAND DAMIEN,25/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,GRAFFEUIL CHRISTIAN,10/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MALEYRAN ANNE,25/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,NONY MARIE CECILE,25/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,RANOUX DANIEL MURIEL,25/05/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,RANOUX DANIEL MURIEL,06/11/2012,Restauration,€12,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,EYHARTS Thomas,02/06/2014,Don Produit,€355,,
SANOFI AVENTIS FRANCE,Etudiant,CHAMBRES LEONORE,13/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Etudiant,QUEINNEC EMMA,13/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,AHOUANDJINOU JOSEPH,15/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,GRAFFEUIL CHRISTIAN,05/09/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,MOULIN EMILIE,31/01/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,MOULIN EMILIE,26/03/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,CANO STEPHANIE,13/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,GINESTE CHRISTINE,13/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTIN SANDRA,13/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LERIC PATRICIA,13/06/2014,Repas,€20,,
