ASTELLAS PHARMA,Médecin,FONTALBAT MICHEL,12/06/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,MATRAY BERNARD,12/06/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,NOLLET PAUL HENRI,12/06/2013,REPAS,€30,,
ASTRAZENECA,Médecin,DE CASANOVE CATHERINE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE CASANOVE CATHERINE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE GAC DE LANSALUT PERRINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GAC DE LANSALUT PERRINE,24/04/2014,Repas,€57,,
Baxter SAS,Pharmacien,COUDRIN ELISABETH,30/10/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROUQUET SALIBA CLAIRE,09/10/2013,HOSPITALITE,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,MATRAY BERNARD,11/06/2014,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,NOLLET PAUL HENRI,11/06/2014,Repas,€28,,
ICOMED,Médecin,FONTALBAT MICHEL,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FONTALBAT MICHEL,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATRAY BERNARD,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOLLET PAUL HENRI,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOLLET PAUL HENRI,17/01/2013,Autre: [Enquête],€30,,
Laboratoire CCD,Sage-femme,MIO BERTOLO CHRISTINE,10/04/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTALBAT MICHEL,25/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTALBAT MICHEL,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLET PAUL HENRI,08/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOLLET PAUL HENRI,08/03/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Infirmier,FERNANDES MARIA-LUISA,15/10/2013,DINER,€14,,
LES LABORATOIRES SERVIER,Médecin,MATRAY BERNARD,13/03/2014,Repas,€57,,
LUNDBECK SAS,Médecin,DE CASANOVE CATHERINE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€59,,
MENICON SAS,Opticien-lunetier,BORIZON BUJOR,22/10/2013,AUTRE : REUNION THEMATIQUE AVEC REPAS,€48,,
MENICON SAS,Opticien-lunetier,MERCENON ENZO,22/10/2013,AUTRE : REUNION THEMATIQUE AVEC REPAS,€48,,
MSD France,Médecin,CHRISTOPHE OLIVIER,03/03/2014,REPAS,€32,,
MSD France,Médecin,CHRISTOPHE OLIVIER,03/04/2014,REPAS,€60,,
MSD France,Médecin,MATRAY BERNARD,12/03/2014,REPAS,€27,,
MSD France,Médecin,MATRAY BERNARD,09/10/2013,REPAS,€20,,
MSD France,Médecin,MATRAY BERNARD,13/02/2013,REPAS,€35,,
MSD France,Médecin,NOLLET PAUL HENRI,13/02/2013,REPAS,€35,,
MSD France,Médecin,NOLLET PAUL HENRI,12/03/2014,REPAS,€27,,
MSD France,Médecin,NOLLET PAUL HENRI,09/10/2013,REPAS,€20,,
MSD France,Médecin,NOLLET PAUL HENRI,25/06/2013,HOSPITALITÉ,€47,,
NOVARTIS PHARMA SAS,Médecin,BOUVERET SYLVIE,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,BOUVERET SYLVIE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,BOUVERET SYLVIE,23/01/2014,Transport,"€1,085",,
NOVARTIS PHARMA SAS,Médecin,DE CASANOVE CATHERINE,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DE CASANOVE CATHERINE,22/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,LE GAC DE LANSALUT PERRINE,06/03/2014,Autre : [Participation Evenement Scientifique],€34,,
NOVARTIS PHARMA SAS,Médecin,MATRAY BERNARD,18/06/2014,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,NOLLET PAUL HENRI,18/06/2014,Repas,€22,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANFOURCHE CHRISTOPHE,12/11/2013,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,CHRISTOPHE OLIVIER,27/06/2013,Restauration,€40,,
