ABBOTT FRANCE,Médecin,RAGUIN HELENE,27/03/2014,REPAS,€12,,
ABBOTT PRODUCTS SAS,Médecin,FERRAND PATRICK,10/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,FERRAND Patrick,15/10/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,POINSIGNON JEAN PIERRE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,CHARDEVEL FRANCOISE,26/11/2013,Repas,€50,,
AbbVie,Médecin,CHARDEVEL FRANCOISE,24/10/2013,Repas,€50,,
AbbVie,Médecin,FERRAND PATRICK,15/05/2014,REPAS,€50,,
AbbVie,Médecin,FERRAND PATRICK,26/09/2013,Repas,€50,,
AbbVie,Médecin,FERRAND PATRICK,26/11/2013,Repas,€50,,
AbbVie,Médecin,FERRAND PATRICK,31/01/2014,REPAS,€50,,
AbbVie,Médecin,FERRAND PATRICK,01/02/2014,REPAS,€50,,
AbbVie,Médecin,FERRAND PATRICK,09/01/2014,REPAS,€50,,
AbbVie,Médecin,FERRAND PATRICK,24/04/2014,REPAS,€50,,
AbbVie,Médecin,FERRAND PATRICK,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,FERRAND PATRICK,14/11/2013,Repas,€50,,
AbbVie,Médecin,PERRIER JEAN,24/10/2013,Repas,€50,,
AbbVie,Médecin,PERRIER JEAN,26/11/2013,Repas,€50,,
AbbVie,Médecin,PERRIER JEAN,14/11/2013,Repas,€50,,
AbbVie,Médecin,POINSIGNON JEAN PIERRE,14/11/2013,Repas,€50,,
AbbVie,Médecin,POINSIGNON JEAN PIERRE,24/04/2014,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,TURBAN JULIE,28/02/2014,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,TURBAN JULIE,26/03/2014,CADEAUX,€33,,
ARROW GENERIQUES SAS,Pharmacien,TURBAN JULIE,23/01/2014,REPAS,€27,,
ASTRAZENECA,Médecin,BUISSON FITAMANT LAURE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUISSON FITAMANT LAURE,04/12/2013,Repas,€57,,
Bayer HealthCare SAS,Infirmier,RIOUAL ELODIE,20/05/2014,Hospitalité,€282,,
BIOCODEX,Médecin,CHARDEVEL FRANCOISE,22/01/2014,REPAS,€14,,
BIOCODEX,Médecin,FERRAND PATRICK,01/04/2014,REPAS,€50,,
BIOCODEX,Médecin,PERRIER JEAN,22/01/2014,REPAS,€14,,
BIOCODEX,Médecin,POINSIGNON JEAN PIERRE,22/01/2014,REPAS,€14,,
BIOCODEX,Médecin,POINSIGNON JEAN PIERRE,01/04/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,TURBAN JULIE,15/05/2014,HOSPITALITE,€32,,
BOIRON,Médecin,RAGUIN HELENE,26/11/2013,[REPAS],€40,,
BOIRON,Médecin,RAGUIN HELENE,11/02/2014,[REPAS],€40,,
BOIRON,Médecin,RAGUIN HELENE,15/04/2014,[REPAS],€40,,
BRACCO IMAGING FRANCE,Médecin,RIVATON FRANCK,19/11/2013,HOSPITALITE,€358,,
BRISTOL-MYERS SQUIBB,Médecin,FERRAND PATRICK,17/01/2014,Repas,€78,,
BRISTOL-MYERS SQUIBB,Médecin,FERRAND PATRICK,17/01/2014,Hébergement,€76,,
BRISTOL-MYERS SQUIBB,Médecin,POINSIGNON JEAN PIERRE,17/01/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,POINSIGNON JEAN PIERRE,17/01/2014,Hébergement,€76,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CARRE PIERRE JEAN,28/09/2013,REPAS,€30,,
DJO France SAS,Pharmacien,DAOUDI KARIM,22/05/2014,Repas,€10,,
DJO France SAS,Pharmacien,LE HENAFF DOMINIQUE,22/05/2014,Repas,€10,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAUVEL ANNIE,22/05/2014,Repas,€10,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE HENAFF CECILE,22/05/2014,Repas,€10,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOURS CHLOE,22/05/2014,Repas,€10,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,ANNE LAURE LELEUCH,27/11/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,DOMINIQUE LE HENAFF,27/11/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,KARIM DAOUDI,27/11/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STAN MESLIEN,27/11/2013,repas,€35,,
FRESENIUS KABI FRANCE,Diététicien,NICOLAS LAURENCE,02/06/2014,REPAS,€18,,
FRESENIUS KABI FRANCE,Infirmier,ROCHARD RAGUIDEAU SYLVANIE,02/06/2014,REPAS,€18,,
FRESENIUS KABI FRANCE,Infirmier,SEFOURT GREGORY,02/06/2014,REPAS,€18,,
GUERBET France,Médecin,JAGUT JEAN LOUIS,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,JAGUT JEAN LOUIS,28/11/2013,AUTRE : PACKAGE,"€2,795",,
GUERBET France,Médecin,JAGUT JEAN LOUIS,28/11/2013,TRANSPORT,€198,,
GUERBET France,Médecin,ROPARTZ ALAIN,23/01/2014,HEBERGEMENT,€396,,
ICOMED,Chirurgien-dentiste,RONCIN PIERRICK,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AMIOT PHILIPPE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMIOT PHILIPPE,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CARRE PIERRE JEAN,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRAND PATRICK,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRAND PATRICK,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PERRIER JEAN,25/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,POINSIGNON JEAN PIERRE,30/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POINSIGNON JEAN PIERRE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RABIN BOUTTIN DOMINIQUE,20/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,RAGUIN HELENE,27/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,POINSIGNON JEAN PIERRE,27/02/2014,REPAS,€75,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIOT PHILIPPE,29/05/2013,Hospitalite,€20,,
