ICOMED,Médecin,HENNEBELLE DOMINIQUE,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HENNEBELLE DOMINIQUE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HERRMANN PIERRE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HERRMANN PIERRE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JUBERT ISABELLE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JUBERT ISABELLE,16/03/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Pharmacien,MAEGHERMAN Elisabeth,15/10/2013,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,HENNEBELLE DOMINIQUE,05/11/2013,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,HERRMANN PIERRE,16/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,JUBERT ISABELLE,16/05/2014,Repas,€15,,
