ABBOTT FRANCE,Médecin,BRAMI MARC,09/04/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,BRAMI MARC,23/01/2014,REPAS,€31,,
ABBOTT FRANCE,Médecin,BRAMI MARC,30/01/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,BRAMI MARC,12/12/2013,REPAS,€25,,
ABBOTT FRANCE,Médecin,FORISSIER JEAN FRANCOIS,09/04/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,KHECHINE SKANDER ALEJANDRO,09/04/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,SARFATI LAURENT,09/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,AVIGNANT Brigitte,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,BAUDRIER Thierry,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,HERIL Nadia,18/12/2013,REPAS,€28,,
AbbVie,Infirmier,GERALDINE LEROY,11/02/2014,REPAS,€27,,
AbbVie,Médecin,WISNIEWSKI BENJAMIN,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,WISNIEWSKI BENJAMIN,05/09/2013,Repas,€25,,
AbbVie,Pharmacien,CHHUON DANIELLE,27/03/2014,REPAS,€27,,
AbbVie,Pharmacien,CHHUON DANIELLE,12/07/2013,Repas,€36,,
AbbVie,Pharmacien,CHHUON DANIELLE,23/08/2013,Repas,€37,,
ALK-Abelló,Médecin,CHOUAIB MORJANE ASMA,26/06/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,POIRIER ANNE CECILE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALLERGAN FRANCE,Médecin,MOLASOKO JEAN-MARIE,28/08/2013,HOSPITALITE,€555,,
ALLERGAN FRANCE,Médecin,MOLASOKO JEAN-MARIE,28/08/2013,AUTRE,€600,,
ALLERGAN FRANCE,Médecin,MOLASOKO JEAN-MARIE,28/08/2013,HOSPITALITE,€300,,
ALLERGAN FRANCE,Médecin,MOLASOKO WA M'BOWA JEAN-MARIE,06/03/2014,HOSPITALITE,€61,,
ALLERGAN FRANCE,Médecin,MOLASOKO WA M'BOWA JEAN-MARIE,07/02/2014,REPAS,€13,,
AMGEN SAS,Médecin,GUERIN ALAIN,17/02/2014,REPAS IMPROMPTU,€22,,
Amplifon Groupe France,Médecin,CRISTOFARI Jean pierre,11/07/2013,Repas,€60,,
ASPEN FRANCE,Médecin,CORTIER Thibaut,19/06/2014,Repas,€55,,
ASTELLAS PHARMA,Médecin,AVIGNANT BRIGITTE,26/04/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,BAUDRIER THIERRY,26/04/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,HERIL NADIA,26/04/2013,REPAS,€36,,
ASTELLAS PHARMA,Médecin,MIOT CHRISTINE,12/02/2014,REPAS,€17,,
ASTRAZENECA,Médecin,AVIGNANT BRIGITTE,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,AVIGNANT BRIGITTE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,AVIGNANT BRIGITTE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAUDRIER THIERRY,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAUDRIER THIERRY,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRAMI MARC,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI MARC,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI MARC,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FARA BOURLET MARCELLE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,FARA BOURLET MARCELLE,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,FARA BOURLET MARCELLE,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,FARA BOURLET MARCELLE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,HERIL NADIA,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERIL NADIA,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,HERIL NADIA,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAUNAY MIGNOT Pauline,03/10/2013,Repas,€24,,
ASTRAZENECA,Médecin,MERRIEN SYLVIE,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,MERRIEN SYLVIE,23/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,SARFATI LAURENT,17/09/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,DARNET CHANTAL,17/10/2013,REPAS,€54,,
BARD FRANCE SAS,Médecin,JUE DENIS PATRICK,05/11/2013,REPAS,€27,,
BARD FRANCE SAS,Médecin,JUE-DENIS PATRICK,13/05/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,JUE-DENIS PATRICK,04/02/2014,REPAS,€27,,
BARD FRANCE SAS,Médecin,LAFFY PIERRE-YVES,05/11/2013,REPAS,€27,,
BARD FRANCE SAS,Médecin,MICHEL CLAUDE,05/11/2013,REPAS,€27,,
BARD FRANCE SAS,Médecin,MICHEL CLAUDE,04/02/2014,REPAS,€27,,
BARD FRANCE SAS,Médecin,MICHEL CLAUDE,13/05/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,PAROT ALAIN,13/05/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,AVIGNANT BRIGITTE,20/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,AVIGNANT BRIGITTE,12/03/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,AVIGNANT BRIGITTE,20/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,AVIGNANT BRIGITTE,21/03/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,BAUDRIER THIERRY,14/03/2014,REPAS,€31,,
Bayer HealthCare SAS,Médecin,BAUDRIER THIERRY,18/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,HERIL NADIA,14/03/2014,REPAS,€31,,
Bayer HealthCare SAS,Médecin,HERIL NADIA,21/03/2014,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,HERIL NADIA,18/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,HERIL NADIA,12/03/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,HERIL NADIA,20/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,MENOU DARNET CHANTAL,05/06/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,SARFATI LAURENT,15/01/2014,Hospitalité,€311,,
B.BRAUN MEDICAL SAS,Pharmacien,CADENET SOPHIE,03/03/2014,REPAS,€52,,
B.BRAUN MEDICAL SAS,Pharmacien,CADENET SOPHIE,17/09/2013,REPAS,€48,,
Biosensors France SAS,Médecin,Brami Marc,31/01/2014,Hébergement,€252,,
Biosensors France SAS,Médecin,Brami Marc,29/01/2014,Repas,€60,,
Biosensors France SAS,Médecin,Brami Marc,31/01/2014,Transport,€90,,
Biosensors France SAS,Médecin,Brami Marc,29/01/2014,Transport,€90,,
Biosensors France SAS,Médecin,Brami Marc,29/01/2014,Autre : [inscription],€750,,
Biosensors France SAS,Médecin,Brami Marc,30/01/2014,Hébergement,€251,,
Biosensors France SAS,Médecin,Brami Marc,03/06/2014,Repas,€49,,
BIOTRONIK FRANCE SAS,Médecin,LELONG PIERRE,26/11/2013,REPAS,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHOUAIB MORJANE ASMA,14/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHOUAIB MORJANE ASMA,31/01/2014,HOSPITALITE,"€1,081",,
BOEHRINGER INGELHEIM FRANCE,Médecin,FORISSIER JEAN FRANCOIS,06/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FORISSIER JEAN FRANCOIS,03/07/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE NOIR BERTRAND,17/09/2013,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERRIEN SYLVIE,14/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERRIEN SYLVIE,09/04/2014,HOSPITALITE,€29,,
