COSMETIQUE ACTIVE FRANCE,Pharmacien,LEBRUN ISABELLE,28/01/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEBRUN ISABELLE,29/04/2014,REPAS,€37,,
ICOMED,Chirurgien-dentiste,BRASSEUR CAROLE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,OECHSLI CHRISTIAN,21/03/2013,Autre: [Enquête],€29,,
Laboratoires Leurquin Mediolanum,Médecin,OECHSLI CHRISTIAN,08/10/2013,AUTRE,€17,,
LEO Pharma,Masseur-kinésithérapeute,VAILLANT DIDIER,16/06/2014,REPAS,€19,,
MUNDIPHARMA,Médecin,PHAM STEPHANIE,31/01/2014,HEBERGEMENT,€324,,
MUNDIPHARMA,Médecin,PHAM STEPHANIE,31/01/2014,TRANSPORT,€467,,
MUNDIPHARMA,Médecin,PHAM STEPHANIE,31/01/2014,INSCRIPTION,€240,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,VAILLANT DIDIER,16/06/2014,Repas,€19,,
SIEMENS SAS,Médecin,MARTIN-BOUYER Yves,28/01/2014,REPAS D'AFFAIRE,€26,,
SIEMENS SAS,Médecin,MARTIN-BOUYER Yves,28/02/2014,TRANSPORT+HEBERGEMENT,€295,,
SIEMENS SAS,Médecin,MARTIN-BOUYER Yves,15/01/2014,Repas d'affaires,€26,,
