AbbVie,Pharmacien,GUILLAUME JEAN PIERRE,15/05/2014,REPAS,€55,,
AbbVie,Pharmacien,GUILLAUME CELIQUA JOSSELINE,15/05/2014,REPAS,€55,,
ASTRAZENECA,Médecin,AMAZOUZ LE GALL Murielle,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,AMAZOUZ LE GALL Murielle,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,AMAZOUZ LE GALL Murielle,29/11/2013,Transport,€520,,
ASTRAZENECA,Médecin,FLINOIS Pascale,29/11/2013,Transport,€572,,
ASTRAZENECA,Médecin,FLINOIS Pascale,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,FLINOIS Pascale,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,GARCIA DOMINIQUE,14/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MANCINI JEAN CLAUDE,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANDRACCHIA STEPHANE,14/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,RAUZY ETTORE Valérie,29/11/2013,Transport,€572,,
ASTRAZENECA,Médecin,RAUZY ETTORE Valérie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,RAUZY ETTORE Valérie,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,SALA FREDERIQUE,06/06/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CESARI BROUAT CHANTAL,18/03/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,GARCIA DOMINIQUE,18/03/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,MANCINI JEAN CLAUDE,18/03/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,MANCINI JEAN CLAUDE,08/04/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,MANCINI JEAN CLAUDE,17/12/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,NASTASEL-SCARICA DANA,18/03/2014,Hospitalité,€49,,
BIOCODEX,Médecin,GARCIA DOMINIQUE,06/06/2014,REPAS,€10,,
BIOCODEX,Médecin,GILLES JEAN YVES,19/11/2013,REPAS,€27,,
BIOCODEX,Médecin,MANDRACCHIA STEPHANE,06/06/2014,REPAS,€10,,
BIOGARAN,Pharmacien,CASASSA ARMANDE,12/11/2013,REPAS,€27,,
BIOGARAN,Pharmacien,GUILLOT CATHERINE,12/11/2013,REPAS,€27,,
BIOGARAN,Pharmacien,ROUX CECILE,12/11/2013,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARGE HELENE,12/11/2013,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HELLAL NATHALIE,12/11/2013,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ MARJORIE,12/11/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMAZOUZ LE GALL MURIELLE,12/09/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMAZOUZ LE GALL MURIELLE,12/06/2013,HOSPITALITE,"€1,239",,
BOEHRINGER INGELHEIM FRANCE,Médecin,GARCIA DOMINIQUE,04/07/2013,HOSPITALITE,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MANCINI JEAN CLAUDE,03/04/2014,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MANDRACCHIA STEPHANE,04/07/2013,HOSPITALITE,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAUZY ETTORE VALERIE,12/09/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAUZY ETTORE VALERIE,12/06/2013,HOSPITALITE,"€1,163",,
BOIRON,Pharmacien,ROTTIGNI LAURENCE,15/10/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEDENIS MARIE-NOELLE,15/10/2013,[REPAS],€24,,
BRISTOL-MYERS SQUIBB,Médecin,AMAZOUZ LE GALL MURIELLE,15/01/2014,Transport,€262,,
BRISTOL-MYERS SQUIBB,Médecin,AMAZOUZ LE GALL MURIELLE,15/01/2014,Hospitalité,€373,,
BRISTOL-MYERS SQUIBB,Médecin,AMAZOUZ LE GALL MURIELLE,15/01/2014,Hébergement,€720,,
BRISTOL-MYERS SQUIBB,Médecin,CESARI BROUAT CHANTAL,28/01/2014,Repas,€43,,
