ALLERGAN FRANCE,Médecin,BERNHEIM DIANE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,BERNHEIM DIANE,05/11/2013,TRANSPORT,€315,,
ALLERGAN FRANCE,Médecin,BERNHEIM DIANE,21/09/2013,HEBERGEMENT,€650,,
ASTELLAS PHARMA,Médecin,RIFFARD MICHEL,03/04/2014,REPAS,€48,,
ASTELLAS PHARMA,Médecin,RIFFARD MICHEL,14/03/2013,REPAS,€83,,
ASTRAZENECA,Médecin,LA MARCA PIETRO,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LA MARCA PIETRO,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAU JULIEN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAU JULIEN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAU JULIEN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAU JULIEN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAU JULIEN,15/04/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,BRIEUX CAZALS,20/05/2014,REPAS,€23,,
AUDIOMEDI SAS,Audioprothésiste,NICOLAS GUILLAUME,20/05/2014,REPAS,€23,,
Bayer HealthCare SAS,Médecin,LA MARCA PIETRO,24/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,RIFFARD MICHEL,06/02/2014,Hospitalité,€40,,
BAYER SANTE FAMILIALE,Médecin,RIFFARD MICHEL,05/09/2013,REPAS,€52,,
BIOCODEX,Etudiant,GUILLOT AURELIE,13/06/2014,REPAS,€29,,
BIOCODEX,Etudiant,GUILLOT AURELIE,06/12/2013,REPAS,€28,,
BIOCODEX,Etudiant,HESLOT CHARLENE,13/06/2014,REPAS,€29,,
BIOCODEX,Infirmier,REY JOCELYNE,06/12/2013,REPAS,€28,,
BIOCODEX,Masseur-kinésithérapeute,BARET JULIEN,06/12/2013,REPAS,€28,,
BIOCODEX,Masseur-kinésithérapeute,BARET JULIEN,13/06/2014,REPAS,€29,,
BIOCODEX,Médecin,GODET DOMINIQUE,13/06/2014,REPAS,€29,,
BIOCODEX,Médecin,GODET DOMINIQUE,06/12/2013,REPAS,€28,,
BIOCODEX,Médecin,LAMAISON SYLVIE,06/12/2013,REPAS,€28,,
BIOCODEX,Médecin,LAMAISON SYLVIE,13/06/2014,REPAS,€29,,
BIOCODEX,Médecin,LA MARCA PIETRO,06/12/2013,REPAS,€28,,
BIOCODEX,Médecin,LA MARCA PIETRO,13/06/2014,REPAS,€29,,
BIOCODEX,Médecin,RIFFARD MICHEL,09/01/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,ENKAOUA SANDRINE,17/10/2013,Repas,€40,,
BSN-RADIANTE SAS,Pharmacien,RIVAL Jean-Claude,16/01/2013,Repas,€26,,
CHIESI SA,Médecin,LA MARCA PIETRO,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,RAU JULIEN,01/10/2013,Repas,€37,,
CHIESI SA,Médecin,RAU JULIEN,26/11/2013,Repas,€56,,
colgate palmolive,Chirurgien-dentiste,LAURENT CHARLES,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAMAISON SYLVIE,18/04/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,LA MARCA PIETRO,18/04/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAU JULIEN,26/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAU JULIEN,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAU JULIEN,26/02/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RAU JULIEN,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,RIFFARD MICHEL,24/04/2014,Repas,€60,,
ICOMED,Chirurgien-dentiste,BERNARD THOMAS,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ARBET PATRICK,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ARBET PATRICK,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOULAND PHILIPPE,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,GODET DOMINIQUE,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAMAISON SYLVIE,13/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAMAISON SYLVIE,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,RIVAL JEAN CLAUDE,23/04/2013,Autre: [Enquête],€16,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,DEMOURES Arnaud,04/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARBET PATRICK,19/11/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GODET DOMINIQUE,14/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMAISON SYLVIE,14/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LA MARCA PIETRO,14/02/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LA MARCA PIETRO,09/04/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAU JULIEN,09/04/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAU JULIEN,16/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,06/03/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,13/06/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,07/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,20/02/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,27/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,13/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIFFARD MICHEL,06/03/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BETTON FRANCOISE,10/01/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BETTON FRANCOISE,02/07/2013,Repas,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GODET DOMINIQUE,10/01/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMAISON SYLVIE,10/01/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LA MARCA PIETRO,13/05/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LA MARCA PIETRO,10/01/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIFFARD MICHEL,10/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIFFARD MICHEL,03/10/2013,Repas,€60,,
Laboratoires Leurquin Mediolanum,Médecin,BETTON FRANCOISE,17/03/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BETTON FRANCOISE,16/12/2013,AUTRE,€15,,
