AbbVie,Médecin,BUSCAYLET COLLING SANDRINE,19/12/2013,REPAS,€60,,
AbbVie,Médecin,BUSCAYLET COLLING SANDRINE,19/12/2013,HOSPITALITE,€90,,
BOIRON,Pharmacien,AMEDEO JUSTINE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN DE BRAY AUDREY,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN DE BRAY AUDREY,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERRIERE COLOMBINE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERRIERE COLOMBINE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEYRIERE COLOMBINE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST ESTELLE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOST ESTELLE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVOT ESTELLE,05/11/2013,[REPAS],€25,,
FRESENIUS KABI FRANCE,Diététicien,ENJOLRIC LYDIE,17/07/2013,REPAS,€14,,
FRESENIUS KABI FRANCE,Infirmier,TOURRE FANIE,17/07/2013,REPAS,€14,,
ICOMED,Médecin,DROUIN JEAN BENOIT,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DROUIN JEAN BENOIT,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KOWALSKI GWENAEL,11/12/2013,Autre: [Enquête],€28,,
IPSEN PHARMA,Médecin,DROUIN JEAN BENOIT,17/06/2014,REPAS,€45,,
LABORATOIRES COLOPLAST,Infirmier,DEURRIEU VERONIQUE,24/10/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,ENTAT DELPHINE,24/10/2013,Repas,€30,,
Laboratoires Leurquin Mediolanum,Médecin,BERNIERI DAMIEN,20/09/2013,AUTRE,€30,,
LEO Pharma,Médecin,BUSCAYLET COLLING SANDRINE,13/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,RINGEVAL PHILIPPE,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RINGEVAL PHILIPPE,05/11/2013,Repas,€56,,
MEDA PHARMA,Médecin,RINGEVAL PHILIPPE,06/02/2014,REPAS,€57,,
MSD France,Médecin,DROUIN JEAN BENOIT,27/09/2012,REPAS,€27,,
MSD France,Médecin,DROUIN JEAN BENOIT,03/05/2012,REPAS,€16,,
MSD France,Médecin,RINGEVAL PHILIPPE,27/09/2012,REPAS,€27,,
MSD France,Médecin,RINGEVAL PHILIPPE,08/11/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,RINGEVAL PHILIPPE,19/12/2013,HOSPITALITE,€66,,
NOVARTIS PHARMA SAS,Médecin,RINGEVAL PHILIPPE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PECH CERCIAT,Médecin,Buscaylet Sandrine,20/12/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,DROUIN JEAN BENOIT,07/02/2013,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,RINGEVAL PHILIPPE,23/05/2013,Restauration,€29,,
SANOFI AVENTIS FRANCE,Médecin,RINGEVAL PHILIPPE,05/06/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Pharmacien,DUPILLE LEVEQUE BLANDINE,05/06/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Pharmacien,DUPILLE LEVEQUE BLANDINE,16/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,DUPILLE LEVEQUE BLANDINE,24/06/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,DUPILLE LEVEQUE BLANDINE,04/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,PALLESI JUSTINE,24/06/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Pharmacien,PALLESI JUSTINE,04/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURBESSON SANDRA,04/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN DE BOUDARD AUDREY,04/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAZZEGA AUDREY,04/02/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,DROUIN JEAN BENOIT,15/10/2013,REPAS,€27,,
TEVA SANTE SAS,Médecin,RINGEVAL PHILIPPE,13/05/2014,REPAS,€29,,
TEVA SANTE SAS,Médecin,RINGEVAL PHILIPPE,15/10/2013,REPAS,€27,,
Zambon France,Médecin,DROUIN JEAN BENOIT,27/05/2014,Repas,€27,,
