BIOCODEX,Médecin,LIAUZUN MICHEL,26/09/2013,REPAS,€59,,
BOIRON,Médecin,LIAUZUN MICHEL,23/01/2014,[REPAS],€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,LIAUZUN MICHEL,04/12/2013,Repas,€28,,
ICOMED,Médecin,DEBERGUE JEAN CLAUDE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIAUZUN MICHEL,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NAJM GHASSAN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NAJM GHASSAN,19/03/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,LIAUZUN MICHEL,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIAUZUN MICHEL,16/03/2012,Hospitalité,€40,,
LES LABORATOIRES SERVIER,Médecin,LIAUZUN MICHEL,20/02/2014,Repas,€55,,
MSD France,Médecin,LIAUZUN MICHEL,17/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,DEBERGUE JEAN CLAUDE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LIAUZUN MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LIAUZUN MICHEL,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,LIAUZUN MICHEL,17/09/2013,Repas,€60,,
