BIOCODEX,Médecin,AYEB SAMI,08/10/2013,REPAS,€48,,
BSN-RADIANTE SAS,Pharmacien,AUPHELLE-CAILLOT Catherine,26/06/2014,Repas,€16,,
BSN-RADIANTE SAS,Pharmacien,PICAUD Valérie,26/06/2014,Repas,€16,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARTIER Patricia,26/06/2014,Repas,€16,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGAUTRIERE Sylvie,26/06/2014,Repas,€16,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RETAILLAUD Emeline,26/06/2014,Repas,€16,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALESSE LOVOERGNE Annie,26/06/2014,Repas,€16,,
ICOMED,Médecin,AYEB SAMI,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,AYEB SAMI,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRULE JEAN PIERRE,08/03/2013,Autre: [Enquête],€30,,
MENARINI FRANCE,Médecin,BRULE JEAN PIERRE,23/10/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE JEAN PIERRE,25/09/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BRULE JEAN PIERRE,07/02/2014,RESTAURATION,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,AUPHELLE CATHERINE,22/05/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,PICAUD VALERIE,22/05/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RETAILLAUD EMELINE,22/05/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALESSE ANNIE,22/05/2014,Repas,€14,,
