ARROW GENERIQUES SAS,Pharmacien,TISSEYRE ISABELLE,19/09/2013,REPAS,€27,,
ASTRAZENECA,Médecin,MASARDO MARIE LOUISE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASARDO MARIE LOUISE,15/04/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,BASSET CELINE,16/05/2014,Hospitalité,€24,,
BOIRON,Médecin,MASARDO MARIE LOUISE,26/11/2013,[REPAS],€24,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MASARDO MARIE LOUISE,16/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,MASARDO MARIE LOUISE,15/05/2014,Repas,€53,,
DJO France SAS,Pharmacien,TISSEYRE ISABELLE,21/03/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,COELHO SONIA,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COELHO SONIA,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PERDIGUES FREDERIQUE,29/04/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,13/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,28/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,16/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,26/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,26/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,13/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,16/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASARDO MARIE LOUISE,09/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOUZELAUD JACQUES,26/11/2013,REPAS,€32,,
LEO Pharma,Etudiant,ANDRE JULIEN,12/05/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,VOUZELAUD JACQUES,19/11/2013,Repas,€60,,
LUNDBECK SAS,Médecin,GALLOPIN CLAIRE ALIX,18/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€52,,
MENARINI FRANCE,Médecin,MASARDO MARIE LOUISE,20/03/2014,Autre : [Restauration],€53,,
MSD France,Médecin,VOUZELAUD JACQUES,05/07/2012,REPAS,€45,,
MSD France,Médecin,VOUZELAUD JACQUES,04/06/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,VOUZELAUD JACQUES,19/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,VOUZELAUD JACQUES,27/09/2012,REPAS,€63,,
NOVARTIS PHARMA SAS,Médecin,VOUZELAUD JACQUES,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,MASARDO MARIE LOUISE,18/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MASARDO MARIE LOUISE,19/01/2012,Restauration,€21,,
SEPTODONT SAS,Association professionnel de santé,BONZOMS CANSOULINE & PERDIGUES,22/11/2012,Autre,"€1,000",,
SIGVARIS,Médecin,MASARDOU MARILOU,20/02/2014,REPAS,€31,,
