3M France,Chirurgien-dentiste,BOY VERONIQUE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,PARADIS LAURENCE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,PARADIS LAURENCE,19/11/2013,REPAS,€13,,
3M France,Chirurgien-dentiste,PARADIS LAURENCE,27/03/2014,REPAS,€31,,
3M France,Médecin,DUPUI DANIEL,25/03/2014,REPAS,€17,,
3M France,Médecin,MAZZONI LINA,25/03/2014,REPAS,€17,,
ABBOTT FRANCE,Infirmier,DUCROCQ IRENE,09/04/2014,REPAS,€40,,
ABBOTT FRANCE,Infirmier,PUGINIER MAGALIE,17/04/2014,REPAS,€62,,
ABBOTT FRANCE,Médecin,TOUSSAINT PIERRE,19/12/2013,REPAS,€14,,
ABBOTT PRODUCTS SAS,Médecin,BEX Cecile,12/09/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,CARCAILLET Yves,12/09/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,DESPLATS CLEMENT Maryse,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,DESPLATS CLEMENT Maryse,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,DUQUENNE Anne sophie,12/09/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,GREGOIRE Georges,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,LAFONT Jean christophe,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,LAFONT Jean christophe,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MARGUIER Bruno,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MARGUIER Bruno,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MARIN Frederic,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MARIN Frederic,11/09/2013,REPAS,€55,,
AbbVie,Médecin,ALARY CHRISTIANE,02/07/2013,Repas,€60,,
AbbVie,Médecin,CAREL STEPHANIE,02/07/2013,Repas,€60,,
AbbVie,Médecin,CAREL STEPHANIE,10/10/2013,Repas,€55,,
AbbVie,Médecin,CENDRAS JULIE,02/07/2013,Repas,€60,,
