ASTRAZENECA,Médecin,BOUVET ERIC,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUVET ERIC,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BOTTOU RACHEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DE GAALON DANIELE,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DE GAALON DANIELLE,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DE GAALON LOIC,26/11/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUVET ERIC,17/05/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BOITARD THONIER SOLENN,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BOUVET ERIC,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DAYOT PIERRE YVES,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAYOT PIERRE YVES,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,THEAUT DIDIER,20/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THEAUT DIDIER,06/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,THEAUT FRANQUIN CHRISTINE,20/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THEAUT FRANQUIN CHRISTINE,20/12/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUVET ERIC,30/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAYOT PIERRE YVES,30/11/2012,Hospitalité,€60,,
LES LABORATOIRES SERVIER,Médecin,BOUVET ERIC,28/01/2014,Repas,€47,,
MENARINI FRANCE,Médecin,BOUVET ERIC,03/12/2013,AUTRE : RNT,€58,,
MSD France,Médecin,BOUVET ERIC,10/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOUVET ERIC,31/10/2013,REPAS,€60,,
MSD France,Médecin,BOUVET ERIC,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,DAYOT PIERRE YVES,10/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,EVELLIN FREDERICK,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,LE MAGOUROU ALAIN,10/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,LE MAGOUROU MARIE FRANCOISE,10/02/2012,HOSPITALITE,€60,,
NOVO NORDISK,Médecin,BOUVET ERIC,24/05/2014,FORFAIT,€268,,
PIERRE FABRE MEDICAMENT,Médecin,BOUVET ERIC,24/05/2013,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,BOUVET ERIC,15/03/2013,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,DAYOT PIERRE YVES,15/03/2013,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,EVELLIN FREDERICK,15/03/2013,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DEGARABY MATTHIEU,18/04/2014,RESTAURATION,€70,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DEGARABY MATTHIEU,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€24,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DEGARABY MATTHIEU,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€104,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,DEGARABY MATTHIEU,18/04/2014,HOSPITALITE SITES PIERRE FABRE,€16,,
