AbbVie,Médecin,JACOB DENIS,12/07/2013,Autre,€12,,
AbbVie,Médecin,JACOB DENIS,12/07/2013,Repas,€34,,
ALFA WASSERMANN PHARMA,Médecin,AMEY AHMED ISABELLE,19/07/2013,REPAS,€15,,
ALLERGAN FRANCE,Médecin,BRENET GILLES,18/07/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BRENET GILLES,18/07/2013,REPAS,€42,,
Bayer HealthCare SAS,Médecin,COLLOMBIER BRUNO,11/02/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,LAMBERT AURELIEN,14/02/2014,Hospitalité,€10,,
BIOCODEX,Etudiant,BATAILLARD LAURE,16/05/2014,REPAS,€28,,
BIOCODEX,Pharmacien,BATAILLARD BEATRICE,16/05/2014,REPAS,€28,,
BIOCODEX,Pharmacien,BATAILLARD JEAN MARC,16/05/2014,REPAS,€28,,
BIOCODEX,Pharmacien,BEAUD JEAN LOUIS,16/05/2014,REPAS,€28,,
BIOCODEX,Pharmacien,GAULIARD MARIE CLAIRE,16/05/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRESSON PATRICK,28/01/2014,REPAS,€39,,
Essilor,Opticien-lunetier,Gavioli Francis,05/06/2013,Invitation a dejeuner ou diner,€13,,
Essilor,Opticien-lunetier,Granet Daniel,12/09/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Granet Martine,12/09/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Thibert Fabrice,12/09/2013,Invitation à déjeuner / dîner,€19,,
EUROPHTA,Médecin,BRENET GILLES,19/06/2014,REPAS,€55,,
GILEAD SCIENCES,Sage-femme,PATIER EMMANUELLE,26/09/2013,REPAS,€13,,
ICOMED,Chirurgien-dentiste,FAIVRE JACKY,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,FAIVRE JACKY,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BOURGEOIS MAURICE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRENET GILLES,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FABRE MICHEL,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FABRE MICHEL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOUARD XAVIER,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOUARD XAVIER,09/05/2014,Autre: [Enquête],€27,,
ICOMED,Pharmacien,PAGNON CLAUDINE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,AMEY ISABELLE,16/05/2014,REPAS,€19,,
IPSEN PHARMA,Médecin,FABRE MICHEL,03/04/2014,REPAS,€10,,
IPSEN PHARMA,Médecin,FABRE MICHEL,03/04/2014,REPAS,€42,,
JANSSEN-CILAG,Médecin,AMEY ISABELLE,08/04/2013,REPAS,€20,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DUBREUIL MELISSA,14/06/2012,Autre,€600,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FAIVRE JACKY,02/07/2012,Autre,€600,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FAIVRE JACKY,27/04/2012,Autre,€385,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMEY ISABELLE,23/01/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMEY ISABELLE,23/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BASSOLEIL JEAN PHILIPPE,13/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET MAX,13/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRE MICHEL,13/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RACINE PIERRE,13/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHAFF SEGOLENE,13/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGNON NICOLAS,04/02/2014,REPAS,€23,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA BRIZOTTE,16/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MILLOT VERONIQUE,17/04/2014,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PAGNON CLAUDINE,17/04/2014,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANZ ANNE LAURE,17/04/2014,Repas,€23,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HOUARD XAVIER,21/11/2013,HOSPITALITE,€48,,
Laboratoires THEA,Médecin,BRENET GILLES,05/12/2013,REPAS,€55,,
LABORATOIRES URGO,Etudiant,QUIRIE MANON,21/12/2013,REPAS,€38,,
LABORATOIRES URGO,Médecin,SCHAFF SEGOLENE,18/11/2013,REPAS,€30,,
LABORATOIRES URGO,Pharmacien,BATAILLARD JEAN-MARC,21/12/2013,REPAS,€43,,
LABORATOIRES URGO,Pharmacien,BATAILLARD LAURE,21/12/2013,REPAS,€38,,
