3M France,Chirurgien-dentiste,FARMAKIS IOANNIS,12/12/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,MASSIF LAURENT,26/11/2013,REPAS,€30,,
3M France,Chirurgien-dentiste,MAURAN PLAS HELENE,30/01/2014,REPAS,€27,,
3M France,Chirurgien-dentiste,SUBRA NOUGUIER DELPHINE,12/12/2013,REPAS,€35,,
3M France,Etudiant,SERRE MANON,24/01/2014,REPAS,€17,,
3M France,Etudiant,TOUBOUL JEAN,05/09/2013,REPAS,€33,,
3M France,Médecin,QUERE ISABELLE,29/11/2013,REPAS,€52,,
3M France,Pharmacien,NOUGUIER MICHEL,04/12/2013,REPAS,€23,,
ABBOTT FRANCE,Etudiant,CAMPELO FRANSCICO,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Infirmier,BABOU MYLENE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Infirmier,BAHIER MARIE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Infirmier,CLAIRET PAULINE,18/02/2014,REPAS,€20,,
ABBOTT FRANCE,Infirmier,COLLET AGATHE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Infirmier,COLLET AGATHE,18/02/2014,REPAS,€20,,
ABBOTT FRANCE,Infirmier,ROUX FRANCOIS,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Infirmier,SCHMIDT MARTINE,18/02/2014,REPAS,€20,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,BRUEL ANNA,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,LE JUEZ SYLVAIN,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,marti MONIQUE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,MARTI MONIQUE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,MELINE JEAN FRANCOIS,18/02/2014,REPAS,€20,,
ABBOTT FRANCE,Manipulateur d’électroradiologie médicale,MELINE JEAN FRANCOIS,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,EBRARD CHARRA SYLVIE,14/02/2014,REPAS,€16,,
ABBOTT FRANCE,Médecin,GALLAY PIERRE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,GIMENEZ-SOUFIANE VIOLAINE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,LEVY GILLES,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,PIOT CHRISTOPHE,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,PONS MARVIN,17/10/2013,REPAS,€21,,
ABBOTT FRANCE,Médecin,SINDALY BERNARD,18/02/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,CATALAN FRANCK,20/05/2014,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,DOUTRE YVES,20/05/2014,REPAS,€58,,
AbbVie,Médecin,ABOUKRAT PATRICK,05/11/2013,Repas,€31,,
AbbVie,Médecin,ALTWEGG ROMAIN,20/03/2014,TRANSPORT,€91,,
AbbVie,Médecin,ALTWEGG ROMAIN,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,ALTWEGG ROMAIN,21/03/2014,TRANSPORT,€111,,
AbbVie,Médecin,ASCHINASI ALBERT,15/10/2013,REPAS,€50,,
AbbVie,Médecin,BECHT CATHERINE,09/01/2014,REPAS,€24,,
AbbVie,Médecin,BLANC CHRISTOPHE,23/01/2014,REPAS,€37,,
AbbVie,Médecin,BLANC CHRISTOPHE,03/10/2013,Repas,€30,,
AbbVie,Médecin,BOSONNET STEPHANE,16/04/2014,REPAS,€41,,
AbbVie,Médecin,BOUVIER JEAN PIERRE,13/09/2013,Repas,€30,,
AbbVie,Médecin,CATALAN FRANCK,19/12/2013,REPAS,€42,,
AbbVie,Médecin,CATALAN FRANCK,05/04/2014,REPAS,€10,,
AbbVie,Médecin,CATALAN FRANCK,11/07/2013,Repas,€39,,
AbbVie,Médecin,CATALAN FRANCK,22/05/2014,REPAS,€42,,
AbbVie,Médecin,CATALAN FRANCK,13/02/2014,REPAS,€43,,
AbbVie,Médecin,CATALAN FRANCK,19/12/2013,Repas,€42,,
AbbVie,Médecin,DESENFANTS AURÉLIE,18/10/2013,AUTRE: [PAUSE],€10,,
AbbVie,Médecin,DIDRY CATHERINE,05/04/2014,REPAS,€10,,
AbbVie,Médecin,DIDRY CATHERINE,13/09/2013,Repas,€30,,
AbbVie,Médecin,DIDRY CATHERINE,13/02/2014,REPAS,€43,,
AbbVie,Médecin,DIDRY CATHERINE,22/05/2014,REPAS,€42,,
AbbVie,Médecin,DIDRY CATHERINE,08/04/2014,REPAS,€54,,
AbbVie,Médecin,DIDRY CATHERINE,07/01/2014,REPAS,€50,,
AbbVie,Médecin,DOUTRE YVES,15/10/2013,REPAS,€50,,
AbbVie,Médecin,ESTIME MICHÈLE,15/10/2013,REPAS,€50,,
