AbbVie,Médecin,BRIQUEZ CLEMENT,14/11/2013,TRANSPORT,€147,,
AbbVie,Médecin,BRIQUEZ CLEMENT,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BRIQUEZ CLEMENT,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,VIEIRA DA SILVA FLORA,11/07/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,SAHLER JEREMIE,24/01/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,SAHLER JEREMIE,05/06/2014,REPAS,€31,,
APTALIS PHARMA SAS,Médecin,VIEIRA DA SILVA FLORA,10/06/2014,FRAIS D'HOSPITALIT,€54,,
ASPEN FRANCE,Médecin,VIEIRA DA SILVA Flora,15/05/2014,Repas,€42,,
ASTRAZENECA,Médecin,MESNIER MARTELET DOMINIQUE,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,THEVENOT OLIVIER,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,VIEIRA DA SILVA FLORA,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEIRA DA SILVA FLORA,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEIRA DA SILVA FLORA,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIEIRA DA SILVA FLORA,08/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOTEBOL MARTIAL,10/04/2014,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,MESNIER MARTELET DOMINIQUE,26/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,SCHIELE FRANCOIS,16/07/2013,Hospitalité,€235,,
Bayer HealthCare SAS,Médecin,VIEIRA DA SILVA FLORA,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,GUILLEREY CHRISTINE,17/06/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Sage-femme,JOUFFROY ADELINE,07/11/2013,Hospitalité,€13,,
Bayer HealthCare SAS,Sage-femme,JOUFFROY ADELINE,20/03/2014,Hospitalité,€27,,
BIOCODEX,Médecin,THEVENOT OLIVIER,25/03/2014,REPAS,€21,,
BIOCODEX,Médecin,VIEIRA DA SILVA FLORA,20/03/2014,REPAS,€50,,
BOIRON,Pharmacien,GUILLEREY CHRISTINE,08/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,HINTZU ANNE-LISE,19/11/2013,[REPAS],€43,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAVATZ LAURA,19/11/2013,[REPAS],€43,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VISINI EMMANUELLE,19/11/2013,[REPAS],€43,,
BRISTOL-MYERS SQUIBB,Médecin,VIEIRA DA SILVA FLORA,23/01/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GAUME WAISSE EMELINE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIEIRA DA SILVA FLORA,24/05/2014,REPAS,€30,,
COOPERVISION SAS,Médecin,SAHLER JEREMIE,05/12/2013,REPAS,€60,,
COOPERVISION SAS,Orthoptiste,CAMINADA MARINE,05/12/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Etudiant,TASCI OZLEM,08/04/2014,REPAS,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,THEVENOT OLIVIER,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIEIRA DA SILVA FLORA,26/09/2013,Repas,€60,,
ICOMED,Médecin,MONNET HUBERT,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MONNET HUBERT,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIEIRA DA SILVA FLORA,18/12/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,VIEIRA DA SILVA FLORA,15/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUME JEAN PIERRE,18/10/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUME WAISSE EMELINE,17/04/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAUME WAISSE EMELINE,18/10/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNET HUBERT,15/02/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONNET HUBERT,10/04/2013,Hospitalite,€17,,
