ARROW GENERIQUES SAS,Pharmacien,NOEL PATRICK,18/12/2013,CADEAUX,€28,,
ASTRAZENECA,Médecin,BENMOUSSA VICTOR YVES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENMOUSSA VICTOR YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAVIALLE FREDERIC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAVIALLE FREDERIC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVIALLE FREDERIC,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVIALLE FREDERIC,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SICRE JEAN VINCENT,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SICRE JEAN VINCENT,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,SICRE JEAN VINCENT,21/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENMOUSSA VICTOR YVES,20/09/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BENMOUSSA VICTOR YVES,07/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,SICRE JEAN VINCENT,07/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,SICRE JEAN-VINCENT,03/07/2013,Hospitalité,€52,,
BIOGARAN,Pharmacien,NOEL PATRICK,07/10/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,NOEL Patrick,17/03/2014,AUTRE : FORMATION ESSEC,€837,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ONA EMBO CESAR,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BESSA MERYEM,18/06/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,NOEL PATRICK,18/06/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,SIMON CELINE,18/06/2014,HOSPITALITE,€62,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,SOORAJEE ANEKA,18/06/2014,HOSPITALITE,€62,,
CAPRON PODOLOGIE,Pédicure-podologue,MAGRANS CHARLOTTE,25/09/2013,CADEAUX,€10,,
DENTSPLY Implants,Chirurgien-dentiste,TEHAMI AMINE,05/12/2013,REPAS,€37,,
ICOMED,Chirurgien-dentiste,TEHAMI AMINE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALFONSO CANDELA GEMA,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SICRE JEAN VINCENT,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SICRE JEAN VINCENT,08/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,STEPHANOPOLI LAURENT,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,STEPHANOPOLI LAURENT,13/02/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENMOUSSA VICTOR YVES,31/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVIALLE FREDERIC,08/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVIALLE FREDERIC,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVIALLE FREDERIC,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAVIALLE FREDERIC,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICRE JEAN VINCENT,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICRE JEAN VINCENT,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICRE JEAN VINCENT,31/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SICRE JEAN VINCENT,28/03/2013,Hospitalite,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE NOEL PATRICK,17/01/2014,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,NOEL PATRICK,26/09/2013,REPAS,€44,,
Laboratoire Innothera,Pharmacien,NOEL X,26/09/2013,REPAS,€44,,
Laboratoires Grünenthal SAS,Médecin,SICRE JEAN VINCENT,08/11/2013,REPAS,€17,,
LABORATOIRES URGO,Infirmier,JARJAVAL FRANÇOISE,17/10/2013,REPAS,€44,,
LABORATOIRES URGO,Infirmier,MEUNIER JEAN LOUIS RITA,17/10/2013,REPAS,€44,,
LES LABORATOIRES SERVIER,Médecin,SICRE JEAN VINCENT,05/07/2013,Repas,€29,,
MEDEXACT,Médecin,JARADE OLIVIER,21/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,SICRE JEAN VINCENT,03/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,FARAH JEAN PIERRE,13/03/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,SICRE JEAN VINCENT,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,SICRE JEAN VINCENT,24/05/2014,Autre : [Inscription],€456,,
MSD France,Médecin,BENMOUSSA VICTOR YVES,03/04/2014,REPAS,€18,,
MSD France,Médecin,FARAH JEAN PIERRE,03/04/2014,REPAS,€18,,
MSD France,Médecin,SICRE JEAN VINCENT,09/11/2012,REPAS,€33,,
MSD France,Médecin,SICRE JEAN VINCENT,03/04/2014,REPAS,€18,,
MUNDIPHARMA,Médecin,BENMOUSSA VICTOR YVES,14/03/2014,REPAS,€39,,
MUNDIPHARMA,Médecin,FARAH JEAN PIERRE,19/03/2014,REPAS,€23,,
MUNDIPHARMA,Médecin,FARAH JEAN PIERRE,26/06/2014,REPAS,€25,,
MUNDIPHARMA,Médecin,SICRE JEAN VINCENT,14/03/2014,REPAS,€39,,
NOVARTIS PHARMA SAS,Médecin,LAVIALLE FREDERIC,14/02/2014,Repas,€32,,
