ASTELLAS PHARMA,Médecin,FELIX MARC,08/02/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,FELIX MARIE ANGE,08/02/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,GUILLAUME ERIC,08/02/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,LARCHIER FREDERIC,19/03/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LARCHIER FREDERIC,08/02/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,MORLET GILLES,29/01/2013,REPAS,€80,,
ASTRAZENECA,Médecin,FELIX MARC,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARCHIER FREDERIC,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARCHIER FREDERIC,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARCHIER FREDERIC,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORLET GILLES,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORLET GILLES,27/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,MORLET GILLES,18/03/2014,Hospitalité,€55,,
BIOCODEX,Médecin,FELIX MARC,04/04/2014,REPAS,€60,,
BIOCODEX,Médecin,FELIX MARIE ANGE,04/04/2014,REPAS,€60,,
BIOCODEX,Médecin,LARCHIER FREDERIC,04/04/2014,REPAS,€60,,
BIOCODEX,Médecin,MORLET GILLES,10/06/2014,REPAS,€45,,
BIOGARAN,Pharmacien,FOURNIER MARIE CLAUDE,08/11/2013,REPAS,€32,,
BIOGARAN,Pharmacien,FOURNIER MARIE LAURE,27/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,MELOT ALIX,27/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,MELOT HERMITE ALIX,08/11/2013,REPAS,€32,,
BIOGARAN,Pharmacien,RIGAUD DANIEL JEAN,27/06/2014,REPAS,€32,,
BIOGARAN,Pharmacien,RIGAUD Daniel-Jean,17/03/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,RIGAUD DANIEL-JEAN,07/10/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,RIGAUD JURY VERONIQUE,27/06/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMBES ELLEN,08/11/2013,REPAS,€32,,
