AbbVie,Infirmier,DUQUESNE ARNAUD,12/12/2013,REPAS,€55,,
AbbVie,Infirmier,NESPODZIANY JEAN CLAUDE,12/12/2013,REPAS,€55,,
AbbVie,Infirmier,OSAER CHRISTOPHE,12/12/2013,REPAS,€55,,
AbbVie,Médecin,IMIELA ASTRID,22/04/2014,REPAS,€22,,
AbbVie,Médecin,IMIELA ASTRID,14/11/2013,Repas,€60,,
AbbVie,Médecin,NISET MICHEL,12/12/2013,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,HUBERT ARNAUD,17/10/2013,REPAS,€25,,
ADAIR,Infirmier,DANZERO OLIVIER,31/01/2014,HEBERGEMENT,€280,,
ADAIR,Infirmier,DANZERO OLIVIER,31/01/2014,REPAS,€59,,
ADAIR,Infirmier,DANZERO OLIVIER,01/02/2014,REPAS,€65,,
ADAIR,Infirmier,DANZERO OLIVIER,31/01/2014,TRANSPORT,€200,,
ADAIR,Infirmier,DANZERO OLIVIER,31/01/2014,INSCRIPTION,€320,,
ADAIR,Infirmier,DELELIS ADELIE,01/02/2014,REPAS,€65,,
ADAIR,Infirmier,DELELIS ADELIE,31/01/2014,INSCRIPTION,€320,,
ADAIR,Infirmier,DELELIS ADELIE,31/01/2014,HEBERGEMENT,€280,,
ADAIR,Infirmier,DELELIS ADELIE,31/01/2014,TRANSPORT,€200,,
ADAIR,Infirmier,DELELIS ADELIE,31/01/2014,REPAS,€59,,
ALK-Abelló,Médecin,CARDOT ERIC,16/06/2012,TRANSPORT,€288,,
ALK-Abelló,Médecin,CARDOT ERIC,16/06/2012,AUTRE : [RESTAURATION],€255,,
ALK-Abelló,Médecin,CARDOT ERIC,18/06/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,CARDOT ERIC,18/06/2012,AUTRE : [RESTAURATION],€45,,
ALK-Abelló,Médecin,CARDOT ERIC,16/06/2012,AUTRE : [INSCRIPTION],€625,,
ALLERGAN FRANCE,Médecin,IMIELA ASTRID,03/10/2013,REPAS,€30,,
American Orthodontics,Chirurgien-dentiste,AURICH HUMBERT THERESE,16/05/2014,REPAS,€29,,
AMGEN SAS,Médecin,ZEIN WALID,23/07/2013,REPAS IMPROMPTU,€23,,
ARROW GENERIQUES SAS,Pharmacien,NOWOCZYN ALEXIS,17/12/2013,REPAS,€18,,
ASTELLAS PHARMA,Médecin,IMIELA ASTRID,13/09/2013,REPAS,€40,,
ASTRAZENECA,Médecin,BOURGOIS STEPHANIE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRACQUART HELENE,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,CARDOT ERIC,29/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,CARDOT ERIC,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DRIAI BOUCHAGOUR SAMIRA,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,FERREIRA ANTONIO,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,HEMAR DAMIEN,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,HOUDAIN GERARD,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,HOUDAIN GERARD,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,HUMBERT KARINE,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,HUMBERT KARINE,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE PREVOST YVES,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE PREVOST YVES,07/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARIAGE PATRICK,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MASSELOT MICHEL,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MASSELOT MICHEL,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MORDACQUE CHRISTIANE,14/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,NGHI ANTHONY,05/06/2014,Repas,€29,,
ASTRAZENECA,Médecin,PAGERIE DIDIER,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,VALLET GOSSELIN DOMINIQUE,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,WITKOWSKI DANIEL,24/04/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,DUVAL CECILE,18/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LORANT ODDOUX LUDIVINE,18/03/2014,Repas,€57,,
BARD FRANCE SAS,Médecin,DEWAILLY SYLVIE,02/12/2013,REPAS,€43,,
Bayer HealthCare SAS,Médecin,BRISSET ALAVOINE ANNE FRANCE,14/03/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BRISSET ALAVOINE ANNE FRANCE,03/06/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,BRISSET ALAVOINE ANNE FRANCE,23/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,HOUDAIN GERARD,08/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,HUBERT ARNAUD,02/04/2014,Hospitalité,€330,,
Bayer HealthCare SAS,Médecin,HUBERT ARNAUD,23/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,HUBERT ARNAUD,05/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LACROIX GILBERT,08/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,LE PREVOST YVES,27/06/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,MASSELOT MICHEL,05/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MASSELOT MICHEL,08/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,NISET MICHEL,23/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Pharmacien,DESMARETS DIDIER,23/06/2014,Hospitalité,€55,,
BIOMET,Infirmier,DELBECQ CELINE,27/06/2014,REPAS,€13,,
BIOMET,Infirmier,DELBECQ CELINE,26/06/2014,REPAS,€41,,
BIOMET,Infirmier,DUFOSSE LUCIE,27/06/2014,REPAS,€13,,
BIOMET,Infirmier,DUFOSSE LUCIE,26/06/2014,REPAS,€41,,
BIOMET,Médecin,LEBEL BENOIT,27/06/2014,HEBERGEMENT,€252,,
BIOMET,Médecin,LEBEL BENOIT,10/06/2014,TRANSPORT,€204,,
BIOMET,Médecin,LEBEL BENOIT,27/06/2014,REPAS,€13,,
BIOMET,Médecin,LEBEL BENOIT,26/06/2014,REPAS,€41,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,BECCU CATHERINE,15/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,BOULINGUEZ NATHALIE,15/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,DENIS DOMINIQUE,15/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,DOMBROWSKI BENOIT,15/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,LANTOINE GWENAELLE,15/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,LELONG STEPHANIE,15/11/2013,HOSPITALITE,€55,,
