ASTRAZENECA,Médecin,DERIMAY MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DERIMAY MICHEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DERIMAY MICHEL,13/11/2013,Repas,€57,,
CHIESI SA,Médecin,DERIMAY MICHEL,16/04/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERIMAY MICHEL,19/12/2013,Repas,€49,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERIMAY MICHEL,28/09/2013,Hospitalité,€250,,
LES LABORATOIRES SERVIER,Médecin,DERIMAY MICHEL,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DERIMAY MICHEL,18/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DERIMAY MICHEL,10/06/2014,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,DERIMAY MICHEL,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DERIMAY MICHEL,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Pharmacien,GAUCHARD GIRAULT BRIGITTE,16/04/2014,Repas,€30,,
