ABBOTT PRODUCTS SAS,Médecin,BARTHELEMY PATRICK,17/06/2014,REPAS,€55,,
APARD,Infirmier,CONTE VALERIE,30/03/2014,HOSPITALITE,€649,,
ASTRAZENECA,Médecin,REJMANOWSKI ADAM,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REJMANOWSKI ADAM,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REJMANOWSKI ADAM,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,REJMANOWSKI ADAM,04/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BARTHELEMY PATRICK,03/04/2014,Hospitalité,€53,,
BIOCODEX,Médecin,BARTHELEMY PATRICK,18/09/2013,REPAS,€55,,
BIOCODEX,Médecin,BARTHELEMY PATRICK,21/05/2014,REPAS,€60,,
BIOCODEX,Médecin,BARTHELEMY PATRICK,17/12/2013,REPAS,€55,,
BIOCODEX,Médecin,CALVET JEAN MICHEL,18/09/2013,REPAS,€55,,
BIOCODEX,Médecin,LUCE HENRI,21/05/2014,REPAS,€60,,
BIOCODEX,Médecin,LUCE HENRI,18/09/2013,REPAS,€55,,
BIOCODEX,Médecin,LUCE HENRI,19/02/2014,REPAS,€55,,
BIOCODEX,Médecin,LUCE HENRI,17/12/2013,REPAS,€55,,
BIOCODEX,Médecin,SUENEN PATRICK,19/02/2014,REPAS,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BARTHELEMY PATRICK,05/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,CALVET JEAN MICHEL,05/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,DECOURT FREDERIC,13/06/2014,Repas,€44,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MESTRES CLAIRE,29/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VALLS AURÉLIEN,07/04/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY PATRICK,16/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY PATRICK,07/02/2014,Hospitalité,€231,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY PATRICK,07/02/2014,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY PATRICK,07/02/2014,Transport,€445,,
ICOMED,Médecin,BARTHELEMY PATRICK,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CALVET JEAN MICHEL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAVALIERE THIERRY,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CAVALIERE THIERRY,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GALINDO BATLLE ELISABETH,17/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GALINDO BATLLE ELISABETH,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,REJMANOWSKI ADAM,27/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,SUENEN PATRICK,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SUENEN PATRICK,09/02/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,DELONCA RENAUD,12/12/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY PATRICK,16/11/2012,Transport,€337,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY PATRICK,16/11/2012,Inscription,€220,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY PATRICK,20/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY PATRICK,16/11/2012,Hospitalité,€633,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALINDO BATLLE ELISABETH,22/05/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARTHELEMY PATRICK,11/04/2014,Repas,€41,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,PERROT REJEANE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,CAVALIERE THIERRY,16/10/2013,REPAS,€50,,
LEO Pharma,Pharmacien,BOYER MAURICETTE,23/04/2014,REPAS,€57,,
MENARINI FRANCE,Médecin,CALVET JEAN MICHEL,25/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,GALINDO BATLLE ELISABETH,24/05/2014,Transport,€238,,
MENARINI FRANCE,Médecin,GALINDO BATLLE ELISABETH,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,GALINDO BATLLE ELISABETH,05/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,GALINDO BATLLE ELISABETH,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,JUBIER GALINDO ANNE SOPHIE,18/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BARTHELEMY PATRICK,26/09/2013,INSCRIPTION,€240,,
MSD France,Médecin,BARTHELEMY PATRICK,25/09/2013,HÉBERGEMENT,€170,,
MSD France,Médecin,BARTHELEMY PATRICK,25/09/2013,REPAS,€27,,
MSD France,Médecin,BARTHELEMY PATRICK,26/09/2013,TRANSPORT,€326,,
MSD France,Médecin,BARTHELEMY PATRICK,27/09/2013,REPAS,€28,,
MSD France,Médecin,BARTHELEMY PATRICK,10/04/2014,REPAS,€50,,
MSD France,Médecin,BARTHELEMY PATRICK,05/09/2012,REPAS,€58,,
MSD France,Médecin,BARTHELEMY PATRICK,11/07/2012,REPAS,€55,,
MSD France,Médecin,BARTHELEMY PATRICK,26/09/2013,HÉBERGEMENT,€510,,
MSD France,Médecin,BARTHELEMY PATRICK,15/04/2014,REPAS,€58,,
MSD France,Médecin,BARTHELEMY PATRICK,25/09/2013,REPAS,€27,,
MSD France,Médecin,BARTHELEMY PATRICK,26/09/2013,TRANSPORT,€326,,
MSD France,Médecin,BARTHELEMY PATRICK,27/09/2013,REPAS,€28,,
