ALMIRALL SAS,Médecin,BLOND DANIEL,13/09/2013,REPAS,€29,,
ALMIRALL SAS,Médecin,BLOND DANIEL,18/07/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,BLOND DANIEL,27/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BLOND DANIEL,22/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOND DANIEL,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOND DANIEL,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOND DANIEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLOND DANIEL,13/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLOND DANIEL,06/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,31/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,27/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLOND DANIEL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOUILLEN BRIDAI FLORA,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE RIGAL BRIGITTE,04/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BLOND DANIEL,12/07/2013,Hospitalité,€50,,
BIOCODEX,Médecin,BLOND DANIEL,25/03/2014,REPAS,€39,,
BIOCODEX,Médecin,BLOND DANIEL,25/09/2013,REPAS,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLOND DANIEL,03/12/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLOND DANIEL,04/04/2014,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLOND DANIEL,16/12/2013,HOSPITALITE,€37,,
BRISTOL-MYERS SQUIBB,Médecin,BLOND DANIEL,16/05/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,BLOND DANIEL,04/10/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BLOND DANIEL,19/12/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLOND DANIEL,10/07/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,LANGLOIS FREDERIC,14/02/2014,Repas,€11,,
GIBAUD,Pharmacien,DUFOUR AURORE,21/11/2013,Repas,€21,,
GIBAUD,Pharmacien,DUFOUR AURORE,23/05/2014,Repas,€30,,
GIBAUD,Pharmacien,DUFOUR ISABELLE,21/11/2013,Repas,€21,,
GIBAUD,Pharmacien,DUFOUR ISABELLE,23/05/2014,Repas,€30,,
GIBAUD,Pharmacien,THOMAS SEBASTIEN,21/11/2013,Repas,€21,,
GIBAUD,Pharmacien,TOMAS SEBASTIEN,23/05/2014,Repas,€30,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUVIER DOMINIQUE,21/11/2013,Repas,€21,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROSSARD ANNE MARIE,23/05/2014,Repas,€30,,
