ASTRAZENECA,Médecin,ALOY STEPHANE,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALOY STEPHANE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE ISABELLE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORMANT DAVID,18/03/2014,Repas,€57,,
CHIESI SA,Médecin,ALOY STEPHANE,14/05/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALOY STEPHANE,08/01/2014,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALOY STEPHANE,04/09/2013,REPAS,€36,,
Laboratoires Grünenthal SAS,Médecin,ALOY STEPHANE,26/03/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,FAURE ISABELLE,13/03/2014,AUTRE,€30,,
LABORATOIRES URGO,Infirmier,BORDY CORINNE,07/11/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,FIORI PASCALE,07/11/2013,REPAS,€30,,
MSD France,Médecin,ALOY STEPHANE,05/02/2014,REPAS,€55,,
MSD France,Médecin,ALOY STEPHANE,19/03/2014,REPAS,€36,,
MSD France,Médecin,ALOY STEPHANE,13/02/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,ALOY STEPHANE,04/07/2012,HOSPITALITE,€58,,
MSD France,Médecin,ALOY STEPHANE,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROSABRUNETTO JEAN CLAUDE,10/10/2012,REPAS,€40,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUNEL SANDRINE,21/06/2013,Repas,€19,,
PIERRE FABRE MEDICAMENT,Médecin,ALOY STEPHANE,20/03/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE ISABELLE,20/03/2013,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,LORMANT DAVID,16/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LORMANT DAVID,20/03/2013,Restauration,€11,,
SANOFI AVENTIS FRANCE,Médecin,ALOY STEPHANE,09/10/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,FAURE ISABELLE,09/10/2013,Restauration,€16,,
