ASTRAZENECA,Médecin,LARGER AUBRY CAROLE,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,POSPIECH JEAN CLAUDE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POSPIECH JEAN CLAUDE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,POSPIECH JEAN CLAUDE,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,POSPIECH JEAN CLAUDE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,POSPIECH JEAN CLAUDE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAKOTOVELO CLARISS,05/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LARGER AUBRY CAROLE,03/04/2014,Hospitalité,€21,,
BIOCODEX,Médecin,POSPIECH JEAN CLAUDE,14/11/2013,REPAS,€67,,
BIOCODEX,Médecin,POSPIECH JEAN CLAUDE,12/06/2014,REPAS,€77,,
HILL-ROM S.A.S.,Infirmier,BERNARD FRANCOISE,17/09/2013,Repas d'affaires,€14,,
HILL-ROM S.A.S.,Infirmier,BERNARD FRANCOISE,17/09/2013,Repas d'affaires,€78,,
HILL-ROM S.A.S.,Infirmier,BERNARD FRANCOISE,17/09/2013,Repas d'affaires,€19,,
HILL-ROM S.A.S.,Infirmier,MAGGI CELINE,17/09/2013,Repas d'affaires,€78,,
HILL-ROM S.A.S.,Infirmier,MAGGI CELINE,17/09/2013,Repas d'affaires,€14,,
HILL-ROM S.A.S.,Infirmier,MAGGI CELINE,17/09/2013,Repas d'affaires,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,POSPIECH JEAN CLAUDE,26/09/2013,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,POSPIECH JEAN CLAUDE,18/02/2014,REPAS,€41,,
Laboratoires Leurquin Mediolanum,Médecin,LARGER AUBRY CAROLE,17/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,POSPIECH JEAN CLAUDE,27/05/2014,HOSPITALITE,€55,,
LES LABORATOIRES SERVIER,Médecin,POSPIECH JEAN CLAUDE,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,POSPIECH JEAN CLAUDE,20/02/2014,Repas,€50,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,18/04/2012,REPAS,€60,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,03/04/2014,REPAS,€37,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,16/05/2014,REPAS,€60,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,15/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,29/03/2012,REPAS,€60,,
MSD France,Médecin,POSPIECH JEAN CLAUDE,24/05/2012,REPAS,€60,,
MSD France,Médecin,POSPIECH MICHELINE,18/04/2012,REPAS,€60,,
MSD France,Médecin,RAKOTOVELO CLARISS,03/04/2014,REPAS,€37,,
MSD France,Pharmacien,MERCIER GUYOT MARIE LAURE,03/04/2014,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,LARGER AUBRY CAROLE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,POSPIECH JEAN CLAUDE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POSPIECH JEAN CLAUDE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POSPIECH JEAN CLAUDE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,POSPIECH JEAN CLAUDE,12/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LARGER AUBRY CAROLE,23/02/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,POSPIECH JEAN CLAUDE,13/03/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,POSPIECH JEAN CLAUDE,14/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,FLIRDEN BERNARD,18/02/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Pharmacien,SOBRITZ MARIE PIERRE,18/02/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLIRDEN PASCALE,18/02/2014,RESTAURATION,€16,,
