ALLERGAN FRANCE,Médecin,ZEITOUN MICHEL,09/04/2014,REPAS,€60,,
ANTHOGYR,Médecin,CLARET Jean Pierre,28/11/2013,Repas ou Hébèrgement,€46,,
ASTRAZENECA,Etudiant,BELLEGOT SEBASTIEN,04/12/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BELLEGOT SEBASTIEN,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGERON PHILIPPE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGERON PHILIPPE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGERON PHILIPPE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGERON PHILIPPE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLAIN JULIEN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURGAIN CATHERINE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHICHE GERARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHICHE GERARD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELORY EVELYNE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELORY EVELYNE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DJIAN JEAN PIERRE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DJIAN JEAN PIERRE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DJIAN JEAN PIERRE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIET ERIC,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIET ERIC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLOU ANNE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLOU ANNE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARCHER SERGE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARCHER SERGE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINTE BEUVE DOMINIQUE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINTE BEUVE DOMINIQUE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEGALIS MARION,04/12/2013,Repas,€57,,
