CHIESI SA,Médecin,BARADEL JACQUES,13/02/2014,Repas,€53,,
CHIESI SA,Médecin,CHANTRAN MARGUERITE,13/02/2014,Repas,€53,,
ICOMED,Médecin,BARADEL AURELIEN,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BARADEL JACQUES,29/04/2014,Autre: [Enquête],€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARADEL AURELIEN,17/04/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARADEL JACQUES,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARADEL JACQUES,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTRAN MARGUERITE,26/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTRAN MARGUERITE,20/06/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTRAN MARGUERITE,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTRAN MARGUERITE,27/03/2014,REPAS,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARADEL AURELIEN,17/10/2013,Repas,€45,,
Laboratoires Grünenthal SAS,Médecin,CHANTRAN MARGUERITE,10/04/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,BARADEL AURELIEN,10/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BARADEL JACQUES,24/04/2014,Repas,€50,,
MEDEXACT,Médecin,BARADEL JACQUES,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,BARADEL JACQUES,05/06/2014,REPAS,€60,,
MSD France,Médecin,BARADEL JACQUES,06/03/2014,REPAS,€60,,
MSD France,Médecin,CHANTRAN MARGUERITE,05/06/2014,REPAS,€60,,
MSD France,Médecin,CHANTRAN MARGUERITE,12/12/2013,REPAS,€60,,
MSD France,Médecin,CHANTRAN MARGUERITE,06/03/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BARADEL AURELIEN,05/04/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BARADEL JACQUES,18/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BARADEL JACQUES,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BARADEL JACQUES,24/01/2013,Restauration,€102,,
PIERRE FABRE MEDICAMENT,Médecin,CHANTRAN MARGUERITE,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,CHANTRAN MARGUERITE,24/01/2013,Restauration,€102,,
SANOFI AVENTIS FRANCE,Médecin,CHANTRAN MARGUERITE,24/01/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,CHANTRAN MARGUERITE,14/01/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,CHANTRAN MARGUERITE,20/03/2014,Repas,€28,,
