ASTRAZENECA,Médecin,KOCH MARC,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KOCH MARC,27/03/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,KOCH MARC,04/07/2013,Repas,€60,,
ICOMED,Médecin,KOCH MARC,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KOCH MARC,03/02/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOCH MARC,28/01/2014,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,KOCH MARC,10/04/2014,Repas,€56,,
NOVARTIS PHARMA SAS,Médecin,KOCH MARC,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
