3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUFFRANT LAETITIA,29/01/2014,HOSPITALITE,€10,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARELLE ANNETTE,29/01/2014,HOSPITALITE,€10,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN DELPHINE,29/01/2014,HOSPITALITE,€10,,
ASTELLAS PHARMA,Médecin,EIDEN CHRISTIAN,16/05/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,HUMBERT HERVE,16/05/2014,REPAS,€19,,
ASTRAZENECA,Médecin,DRAPIER FRANCOIS MARIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,EIDEN CHRISTIAN,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUMBERT HERVE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUMBERT HERVE,05/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,RIVIERE DOMINIQUE,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BARBIER CLEMENCE,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BRUN JEAN MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MAAS RENE,19/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EIDEN CHRISTIAN,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HUMBERT HERVE,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HUMBERT HERVE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIVIERE DOMINIQUE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIVIERE DOMINIQUE,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BARBIER CLEMENCE,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BRUN JEAN MICHEL,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BRUN JEAN MICHEL,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,MAAS RENE,27/03/2014,HOSPITALITE,€50,,
BOIRON,Pharmacien,HERY CAROLE,04/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,HERY CAROLE,04/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIERSON MARIE,04/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIERSON MARIE,04/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,HUMBERT HERVE,04/10/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Pharmacien,HERY CAROLE,22/04/2014,Repas,€55,,
CAPRON PODOLOGIE,Pédicure-podologue,THOMAS GAUTHIER,10/09/2013,CADEAUX,€10,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DRAPIER FRANCOIS MARIE,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUMBERT HERVE,18/10/2013,Repas,€27,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,LARDENOIS LODI PASCALE,13/11/2013,REPAS,€55,,
ICOMED,Chirurgien-dentiste,DZIERZYNSKI ANTOINE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DZIERZYNSKI ANTOINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,HUMBERT HERVE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,JEANMAIRE HUGUES,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LARDENOIS FRANCOIS,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LARDENOIS FRANCOIS,05/01/2013,Autre: [Enquête],€30,,
