BOIRON,Pharmacien,DETTLING BEATRICE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURON CLEMENCE,21/11/2013,[REPAS],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALLEJA GOMEZ MANUEL,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHAMPS ISABELLE,13/12/2012,Hospitalité,€60,,
MYLAN SAS,Pharmacien,TABORDET ANNE,17/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURON CLEMENCE,17/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELTTLING BEATRICE,17/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAUCAMPRE PASCALE,17/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUCHOT MARTINE,17/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,CALLEJA GOMEZ MANUEL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHAMPS ISABELLE,13/09/2012,Restauration,€30,,
