BOIRON,Médecin,DAMIAN ANGELA,25/09/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUVERGER MYRIAM,15/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERRANO CAROLINE,15/04/2014,[REPAS],€21,,
IPSEN PHARMA,Médecin,DAMIAN ANGELA,03/06/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUN FRANCOIS,12/06/2014,REPAS,€24,,
LABORATOIRES COLOPLAST,Infirmier,GROULARD CYRIL,15/11/2013,Repas,€13,,
LABORATOIRES COLOPLAST,Infirmier,LYOTARD LAURENCE,15/11/2013,Repas,€13,,
LABORATOIRES COLOPLAST,Infirmier,TOUSSIROI JEAN.LOUIS,15/11/2013,Repas,€13,,
MENARINI FRANCE,Médecin,DAMIAN ANGELA,24/01/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,DAMIAN ANGÉLA,21/11/2013,AUTRE : RNT,€35,,
MENARINI FRANCE,Médecin,LOUNIS KAMEL,24/01/2014,Autre : [Restauration],€48,,
NOVARTIS PHARMA SAS,Médecin,DAMIAN ANGELA,15/04/2014,Repas,€32,,
