ASTRAZENECA,Médecin,HORGUE MICHEL,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JULLIEN JOELLE,28/11/2013,Repas,€57,,
BIOCODEX,Médecin,HORGUE MICHEL,07/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORGUE MICHEL,24/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORGUE MICHEL,10/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HORGUE MICHEL,19/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JULLIEN JOELLE,24/01/2013,Hospitalite,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HORGUE MICHEL,22/11/2013,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JULLIEN JOELLE,22/11/2013,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERNAUT CHRYSTELLE,22/11/2013,Repas,€46,,
Laboratoires Leurquin Mediolanum,Médecin,HORGUE MICHEL,08/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PERNAUT CHRYSTELLE,08/04/2014,AUTRE,€30,,
MEDA PHARMA,Médecin,JULLIEN JOELLE,25/03/2014,REPAS,€26,,
MSD France,Médecin,HORGUE MICHEL,14/11/2013,REPAS,€50,,
MSD France,Médecin,JULLIEN JOELLE,14/11/2013,REPAS,€50,,
MUNDIPHARMA,Médecin,HORGUE MICHEL,06/05/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,MAILLES PIERRE,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,HORGUE MICHEL,11/10/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MAILLES PIERRE,11/10/2012,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,HORGUE MICHEL,23/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,HORGUE MICHEL,04/07/2013,Restauration,€45,,
