ALLERGAN FRANCE,Médecin,ENJALBERT BRUNO,20/06/2014,REPAS,€18,,
alliance healthcare repartition,Pharmacien,POUX JEAN,13/05/2014,Repas,€30,,
alliance healthcare repartition,Pharmacien,POUX VINCENT,13/05/2014,Repas,€30,,
ICOMED,Médecin,BABEAU MICHEL,21/05/2013,Autre: [Enquête],€25,,
Johnson et Johnson Santé Beauté France,Pharmacien,POUX VINCENT,17/04/2014,Repas,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJALBERT BRUNO,28/06/2012,Hospitalité,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,POUX JEAN-JACQUES,19/04/2014,RP,€25,,
SIEMENS AUDIOLOGIE,Audioprothésiste,GARCIA LAURE,06/03/2014,REPAS,€55,,
Takeda France,Médecin,ENJALBERT Bruno,28/11/2013,REPAS,€58,,
Zimmer Dental SAS,Chirurgien-dentiste,Dupeyron Francis,24/04/2014,REPAS,€54,,
