ABBOTT PRODUCTS SAS,Médecin,BRAYER Betty,18/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,GIROLAMI Catherine,18/12/2013,REPAS,€28,,
Bayer HealthCare SAS,Médecin,GILORAMI CATHERINE,12/03/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,GIROLAMI CATHERINE,18/06/2014,Hospitalité,€56,,
BOIRON,Médecin,POTIER LISE,28/11/2013,[REPAS],€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COADOU MIRELA,28/01/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COADOU MIRELA,18/03/2014,REPAS,€120,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NEVEU AGNES,29/04/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NEVEU AGNES,28/01/2014,REPAS,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PINAUD DOMINIQUE,29/04/2014,REPAS,€37,,
ICOMED,Médecin,GIROLAMI CATHERINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIROLAMI CATHERINE,07/02/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,BRAYER BETTY,07/03/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,GIROLAMI CATHERINE,07/01/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,POTIER LISE,11/07/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,GIROLAMI CATHERINE,06/06/2014,AUTRE,€45,,
Laboratoires Leurquin Mediolanum,Médecin,GIROLAMI CATHERINE,21/03/2014,AUTRE,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLAVEL Marie Francoise,30/05/2014,HOSPITALITE,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FABALDO FABIENNE,27/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FABALDO FABIENNE,27/05/2014,INVITATIONS,€20,,
LEO Pharma,Masseur-kinésithérapeute,BONFILS GUILLAUME,05/06/2014,REPAS,€26,,
LEO Pharma,Masseur-kinésithérapeute,COULOMB JONATHAN,05/06/2014,REPAS,€26,,
LEO Pharma,Masseur-kinésithérapeute,LINEE FREDERIC,05/06/2014,REPAS,€26,,
LES LABORATOIRES SERVIER,Médecin,BRAYER BETTY,20/11/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,GIROLAMI CATHERINE,20/11/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,GIROLAMI CATHERINE,28/11/2013,Repas,€52,,
Lilly France SAS,Médecin,GIROLAMI CATHERINE,10/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,GIROLAMI CATHERINE,20/03/2014,REPAS,€57,,
Medela France Sarl,Pharmacien,Blanchot Jean-François,28/02/2013,Cadeau,€23,,
MSD France,Médecin,BRAYER BETTY,19/03/2014,REPAS,€23,,
MSD France,Médecin,GIROLAMI CATHERINE,19/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,BLANCHOT JEAN FRANCOIS,05/12/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BLANCHOT JEAN FRANCOIS,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BRAYER BETTY,05/04/2013,Restauration,€40,,
RESEARCH NOW SAS,Médecin,Hayon Jan,30/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,BRAYER BETTY,21/05/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,GIROLAMI CATHERINE,21/05/2014,Repas,€47,,
