BOEHRINGER INGELHEIM FRANCE,Médecin,JUGNET OLIVIER,24/09/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUGNET OLIVIER,18/03/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUGNET OLIVIER,02/07/2013,HOSPITALITE,€38,,
BOIRON,Médecin,JUGNET OLIVIER,07/11/2013,[REPAS],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUGNET OLIVIER,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUGNET OLIVIER,19/06/2013,Hospitalite,€50,,
LES LABORATOIRES SERVIER,Médecin,JUGNET OLIVIER,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JUGNET OLIVIER,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JUGNET OLIVIER,15/05/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JUGNET OLIVIER,04/07/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,JUGNET OLIVIER,17/04/2014,Repas,€60,,
MENARINI FRANCE,Médecin,JUGNET OLIVIER,25/06/2013,AUTRE : RNT,€31,,
MSD France,Médecin,JUGNET OLIVIER,26/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,JUGNET OLIVIER,08/04/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,JUGNET OLIVIER,29/04/2014,Repas,€32,,
TEVA SANTE SAS,Médecin,JUGNET OLIVIER,17/06/2014,REPAS,€34,,
TEVA SANTE SAS,Médecin,JUGNET OLIVIER,12/09/2013,REPAS,€32,,
