ETHICON,Médecin,POIRSON ANGELIQUE,05/02/2014,REPAS,€31,,
FRESENIUS KABI FRANCE,Diététicien,DECARNE SOPHIE,05/06/2014,AUTRE: EPU,€60,,
FRESENIUS KABI FRANCE,Diététicien,STEINMETZ LAURE,05/06/2014,AUTRE: EPU,€60,,
ICOMED,Médecin,WALTER CHARLES,05/12/2013,Autre: [Enquête],€31,,
laboratoire BAUSCH&LOMB,Médecin,POIRSON ANGELIQUE,30/01/2014,REPAS,€20,,
MSD France,Médecin,WALTER CHARLES,27/09/2013,REPAS,€60,,
MSD France,Médecin,WALTER CHARLES,16/05/2014,REPAS,€60,,
NUTRICIA Nutrition Clinique,Diététicien,DECARNE Sophie,25/04/2014,Repas,€23,,
NUTRICIA Nutrition Clinique,Diététicien,DECARNE Sophie,17/06/2014,Repas,€16,,
NUTRICIA Nutrition Clinique,Diététicien,DECARNE Sophie,13/02/2014,Repas,€19,,
NUTRICIA Nutrition Clinique,Diététicien,STEINMETZ Laure,25/04/2014,Repas,€23,,
