ABBOTT PRODUCTS SAS,Médecin,SZARVAS JEAN LUC,08/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,SZARVAS Jean luc,03/12/2013,REPAS,€40,,
ASTRAZENECA,Médecin,SZARVAS JEAN LUC,15/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,SZARVAS JEAN LUC,28/01/2014,REPAS,€40,,
BAYER SANTE FAMILIALE,Médecin,SZARVAS JEAN LUC,24/09/2013,REPAS,€40,,
BRISTOL-MYERS SQUIBB,Médecin,SZARVAS JEAN LUC,12/09/2013,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,SZARVAS JEAN LUC,18/02/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,SZARVAS JEAN LUC,09/07/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,SZARVAS JEAN LUC,22/04/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,SZARVAS JEAN LUC,17/12/2013,Repas,€40,,
ICOMED,Médecin,BIRRY GUY,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BIRRY GUY,07/01/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,SZARVAS JEAN LUC,13/05/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,SZARVAS JEAN LUC,02/07/2013,REPAS,€50,,
IPSEN PHARMA,Médecin,SZARVAS JEAN LUC,29/10/2013,REPAS,€40,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CLIVIO GILLES,25/07/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,10/09/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,11/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,19/02/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,17/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,19/02/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,11/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,25/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,10/09/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SZARVAS JEAN LUC,17/09/2013,REPAS,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SZARVAS JEAN LUC,03/06/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SZARVAS JEAN LUC,07/01/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SZARVAS JEAN LUC,15/10/2013,Repas,€40,,
LABORATOIRES GENEVRIER,Médecin,SZARVAS JEAN LUC,04/03/2014,REPAS,€35,,
LABORATOIRES GENEVRIER,Médecin,SZARVAS JEAN LUC,01/10/2013,REPAS,€35,,
LEO Pharma,Médecin,SZARVAS JEAN LUC,10/06/2014,REPAS,€52,,
LEO Pharma,Médecin,SZARVAS JEAN LUC,25/03/2014,REPAS,€55,,
LEO Pharma,Médecin,SZARVAS JEAN LUC,22/10/2013,REPAS,€46,,
LES LABORATOIRES SERVIER,Médecin,SZARVAS JEAN-LUC,20/05/2014,Repas,€60,,
LUNDBECK SAS,Médecin,SZARVAS JEAN LUC,01/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,SZARVAS JEAN LUC,16/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,SZARVAS JEAN LUC,21/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MSD France,Médecin,SZARVAS JEAN LUC,13/11/2012,REPAS,€40,,
MSD France,Médecin,SZARVAS JEAN LUC,19/04/2012,HOSPITALITE,€65,,
MUNDIPHARMA,Médecin,SZARVAS JEAN LUC,05/11/2013,REPAS,€40,,
MYLAN SAS,Pharmacien,KNOERR AUDE,07/03/2014,REPAS,€22,,
MYLAN SAS,Pharmacien,KNOERR AUDE,05/11/2013,REPAS,€22,,
NOVARTIS PHARMA SAS,Médecin,SZARVAS JEAN LUC,10/12/2013,Repas,€54,,
NOVARTIS PHARMA SAS,Médecin,SZARVAS JEAN LUC,17/06/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Pharmacien,KNOERR AUDE,03/04/2014,Repas,€26,,
NOVO NORDISK,Médecin,SZARVAS JEAN LUC,05/07/2013,REPAS,€50,,
NOVO NORDISK,Médecin,SZARVAS JEAN LUC,01/02/2014,REPAS,€55,,
NOVO NORDISK,Médecin,SZARVAS JEAN LUC,26/11/2013,REPAS,€55,,
PFIZER SAS,Médecin,SZARVAS JEAN LUC,08/10/2013,Repas,€50,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,11/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,24/06/2014,RESTAURATION,€48,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,03/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,04/10/2013,RESTAURATION,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,27/05/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,SZARVAS JEAN LUC,17/04/2012,Restauration,€45,,
PRECIPHAR,Médecin,SZARVAS JEAN LUC,22/01/2013,REPAS,€43,,
SANOFI AVENTIS FRANCE,Médecin,SZARVAS JEAN LUC,14/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SZARVAS JEAN LUC,18/03/2014,Repas,€33,,
