ASTRAZENECA,Etudiant,BARTHELEMY MARIE,24/09/2013,Repas,€20,,
ASTRAZENECA,Etudiant,BARTHELEMY MARIE,29/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,ACCART JEAN FRANCIS,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ACCART JEAN FRANCIS,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ACCART JEAN FRANCIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUNAT REGINE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUALINO MARC,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUIN MELODIE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORY ERIC,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAVEL PATRICE,28/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ACCART JEAN FRANCIS,20/05/2014,Hospitalité,€60,,
BOIRON,Médecin,BRUNAT REGINE,11/10/2013,[REPAS],€19,,
COSMETIQUE ACTIVE FRANCE,Etudiant,SAGNE MAELLE,19/05/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOUDENC EMMANUELLE,19/05/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RAYROLLES OLIVIER,19/05/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RAYROLLES OLIVIER,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SINIEN LAURIANNE,28/01/2014,REPAS,€40,,
ICOMED,Chirurgien-dentiste,DAVID ANNE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ACCART JEAN FRANCIS,13/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ACCART JEAN FRANCIS,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LORY ERIC,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PORTE MICHELE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PORTE MICHELE,13/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,RAVEL PATRICE,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,RAYROLLES OLIVIER,03/06/2014,Autre: [Enquête],€27,,
Laboratoires Grünenthal SAS,Médecin,COLAMARINO RENATO,20/06/2014,REPAS,€115,,
Laboratoires Grünenthal SAS,Médecin,COLAMARINO RENATO,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,COLAMARINO RENATO,20/06/2014,TRANSPORT,€115,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARTIN CATHERINE,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARTIN CATHERINE,04/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MARTIN CATHERINE,04/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SAGNE MAELLE,22/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SAGNE MAELLE,19/06/2014,INVITATIONS,€20,,
LEO Pharma,Etudiant,BARTHELEMY MARIE,31/10/2013,REPAS,€28,,
MSD France,Médecin,ACCART JEAN FRANCIS,03/04/2014,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,ACCART JEAN FRANCIS,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHAREYRAS JEAN BAPTISTE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,ACCART JEAN FRANCIS,06/06/2012,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,BARTHELEMY MARIE,24/10/2013,Restauration,€13,,
Straumann France,Chirurgien-dentiste,MARTIN JEAN MICHEL,25/02/2014,Repas,€15,,
