ASTRAZENECA,Médecin,ALBRECHT CÉDRIC,22/08/2013,Repas,€53,,
ASTRAZENECA,Médecin,BOTHEREL ERWAN,24/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,DALAS ALAIN,24/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,GIBERT DELPHINE,05/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,JACOB ISABELLE,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,JACOB ISABELLE,26/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,MARECHAL FLORENCE,05/09/2013,Repas,€53,,
Bayer HealthCare SAS,Médecin,MARECHAL FLORENCE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,RIALLAND MANGOLINI LORA,27/03/2014,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,JACOB ISABELLE,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,JACOB ISABELLE,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,JACOB ISABELLE,27/02/2014,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,GIBERT DELPHINE,29/08/2013,REPAS,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARECHAL FLORENCE,29/08/2013,REPAS,€55,,
GUERBET France,Médecin,DJELLOULI NADIM,28/11/2013,AUTRE : PACKAGE,"€1,483",,
ICOMED,Médecin,ALBRECHT CEDRIC,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DECAZES JEAN LUC,12/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,JACOB ISABELLE,12/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JACOB ISABELLE,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAXENAIRE GERARD,12/03/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOTHEREL ERWAN,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBERT DELPHINE,12/07/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIBERT DELPHINE,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB ISABELLE,18/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB ISABELLE,08/04/2013,Hospitalite,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINEZ GABALDON LUDIVINA,13/03/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Infirmier,JARNAC SANDRINE,20/11/2013,DEJEUNER,€25,,
PIERRE FABRE MEDICAMENT,Médecin,JACOB ISABELLE,16/02/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,JACOB ISABELLE,13/05/2014,RESTAURATION,€51,,
RESEARCH NOW SAS,Médecin,riedel melanie,17/01/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,DURAND THIERRY,04/03/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,GHILINI LAURENT,29/11/2013,Restauration,€20,,
