AbbVie,Pharmacien,ATBIB AHMED,17/10/2013,Repas,€46,,
Actelion Pharmaceuticals France,Médecin,LAPORTE FABIEN,24/06/2014,REPAS,€59,,
ALLERGAN FRANCE,Médecin,BAJER MARIA,21/10/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,KUCMA LIDIA,21/10/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,PACEK WOJCIECH,21/10/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,SETKOWICZ PIOTR,21/10/2013,REPAS,€50,,
ANTHOGYR,Médecin,CABINET LABAT Bruno,31/12/2012,Repas ou Hébèrgement,€300,,
ANTHOGYR,Médecin,LABAT Bruno,31/01/2012,Repas ou Hébèrgement,€191,,
ANTHOGYR,Médecin,LABAT Bruno,01/10/2012,Repas ou Hébèrgement,€76,,
ANTHOGYR,Médecin,LABAT Bruno,01/03/2012,Repas ou Hébèrgement,€104,,
ANTHOGYR,Médecin,LABAT Bruno,29/02/2012,Repas ou Hébèrgement,€70,,
ANTHOGYR,Médecin,LABAT Bruno,15/01/2012,Repas ou Hébèrgement,€360,,
ANTHOGYR,Médecin,LABAT Bruno,17/01/2012,Repas ou Hébèrgement,€438,,
ANTHOGYR,Médecin,LABAT Bruno,31/03/2012,Repas ou Hébèrgement,€39,,
ARCOS,Médecin,EUVRARD PATRICK,13/11/2013,REPAS,€76,,
ASPIDE MEDICAL,Médecin,MARCHAND PATRICE,10/12/2013,FRAIS DE TRANSPORT,€28,,
ASPIDE MEDICAL,Médecin,MARCHAND PATRICE,09/12/2013,FRAIS D'HEBERGEMENT,€180,,
ASTELLAS PHARMA,Médecin,DESLANDES JACKY,03/06/2013,REPAS,€96,,
ASTELLAS PHARMA,Médecin,JANOT PATRICK,27/05/2014,REPAS,€44,,
ASTELLAS PHARMA,Médecin,JANOT PATRICK,16/04/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,THIEBAULT PIERRE YVES,16/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DESLANDES JACKY,25/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LIPINSKI CATHERINE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIPINSKI CATHERINE,18/12/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,LE BIHAN XAVIER,25/05/2014,INVITATION,€360,,
Bayer HealthCare SAS,Médecin,BEN TAHAR NASSERA,24/04/2014,Hospitalité,€23,,
