ASTRAZENECA,Médecin,TURPIN DOMINIQUE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TURPIN DOMINIQUE,14/11/2013,Repas,€57,,
BIOCODEX,Médecin,HUGUET CHRISTIAN,26/09/2013,REPAS,€58,,
BIOCODEX,Médecin,TURPIN DOMINIQUE,26/09/2013,REPAS,€58,,
BRISTOL-MYERS SQUIBB,Médecin,HUGUET CHRISTIAN,24/01/2014,Repas,€55,,
CHIESI SA,Médecin,HUGUET CHRISTIAN,22/01/2014,Repas,€40,,
CHIESI SA,Médecin,HUGUET CHRISTIAN,17/10/2013,Repas,€45,,
CHIESI SA,Médecin,TURPIN DOMINIQUE,17/10/2013,Repas,€45,,
ICOMED,Médecin,HUGUET CHRISTIAN,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LE FLOHIC BERNARD,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,TURPIN DOMINIQUE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TURPIN DOMINIQUE,08/02/2013,Autre: [Enquête],€32,,
Laboratoires Grünenthal SAS,Médecin,HUGUET CHRISTIAN,27/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,TURPIN DOMINIQUE,27/03/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,HUGUET CHRISTIAN,23/01/2014,Autre : [Restauration],€45,,
OCP REPARTITION,Pharmacien,MERLET CATHERINE,02/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,HUGUET CHRISTIAN,13/01/2012,Restauration,€40,,
