LABORATOIRE GLAXOSMITHKLINE,Médecin,RODRIGUEZ NICOLAS,16/12/2013,REPAS,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RODRIGUEZ NICOLAS,26/11/2013,HOSPITALITE,€22,,
Lilly France SAS,Médecin,MILOCHE PAUL OLIVIER,08/10/2013,REPAS,€24,,
Lilly France SAS,Médecin,MILOCHE PAUL OLIVIER,08/10/2013,REPAS,€33,,
Lilly France SAS,Médecin,MILOCHE PAUL OLIVIER,08/10/2013,REPAS,€23,,
Lilly France SAS,Médecin,MILOCHE PAUL OLIVIER,08/10/2013,REPAS,€33,,
MERCK SERONO,Médecin,RODRIGUEZ NICOLAS,01/10/2013,REPAS,€46,,
PIERRE FABRE MEDICAMENT,Médecin,RODRIGUEZ NICOLAS,28/06/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,RODRIGUEZ NICOLAS,06/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,RODRIGUEZ NICOLAS,22/05/2014,Repas,€22,,
TEVA SANTE SAS,Médecin,RODRIGUEZ NICOLAS,13/06/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,RODRIGUEZ NICOLAS,29/11/2013,REPAS,€47,,
THERABEL LUCIEN PHARMA,Médecin,RODRIGUEZ NICOLAS,25/03/2014,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,RODRIGUEZ NICOLAS,05/04/2013,REPAS,€32,,
