ABBOTT FRANCE,Médecin,EL KATEB TAOUFIK,08/04/2014,REPAS,€25,,
ABBOTT FRANCE,Pharmacien,ASTRUC CLEMENT,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Pharmacien,MICLON SARAH,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARANJO DELPHINE,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBAUD THOMAS,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURANT GWENAELLE,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTEAU AURELIE,06/06/2014,REPAS,€61,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TORASSI CELINE,06/06/2014,REPAS,€61,,
ASTELLAS PHARMA,Médecin,BRASSE OLIVIER,14/02/2013,REPAS,€22,,
ASTELLAS PHARMA,Médecin,BRASSE OLIVIER,14/03/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,BRISSE FREDERIC,14/02/2013,REPAS,€22,,
ASTELLAS PHARMA,Médecin,BRISSE FREDERIC,14/03/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,ROBIN PIERRE,14/02/2013,REPAS,€22,,
ASTELLAS PHARMA,Médecin,ROBIN PIERRE,14/03/2014,REPAS,€17,,
ASTRAZENECA,Aide soignant,JACQ SANDRINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Etudiant,FOULT CAPUCINE,21/01/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BESNARD CATHERINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,LERAY LAETITIA,19/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,MICENT CLAUDIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,TROUVE CECILE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ABDOUL ENNICE DONATA,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRASSE OLIVIER,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRASSE OLIVIER,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRASSE OLIVIER,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRASSE OLIVIER,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRASSE OLIVIER,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRISSE FREDERIC,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRISSE FREDERIC,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRISSE FREDERIC,28/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,GALLIX JEAN CHRISTOPHE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIERVILLE JEAN PIERRE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIERVILLE JEAN PIERRE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOZANO ORTIZ DE ZARATE GUILLERMO,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBIN PIERRE,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBIN PIERRE,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBIN PIERRE,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBIN PIERRE,13/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROBIN PIERRE,20/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUDIERE CAMELIA,03/10/2013,Repas,€57,,
