ASTRAZENECA,Médecin,RIVOIRE YVES,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,RIVOIRE YVES,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RUETSCH BERNARD,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZAPATA SYLVIE,30/01/2014,Repas,€57,,
BOIRON,Médecin,ZAPATA SYLVIE,17/10/2013,[REPAS],€34,,
DDS Assistance,Infirmier,LEONCINI Catherine,12/09/2013,Repas,€16,,
ICOMED,Médecin,GAULTIER ARNAUD,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAULTIER ARNAUD,31/01/2013,Autre: [Enquête],€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RUETSCH BERNARD,24/09/2013,Repas,€34,,
MYLAN SAS,Pharmacien,BELISSENT CHRISTOPHE,24/06/2014,REPAS,€22,,
MYLAN SAS,Pharmacien,BELISSENT SEVERINE,24/06/2014,REPAS,€22,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARID DELPHINE,24/06/2014,REPAS,€22,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUATOIS DELPHINE,24/06/2014,REPAS,€22,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHEMIN SINDY,24/06/2014,REPAS,€22,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUCHOUX ANGELIQUE,24/06/2014,REPAS,€22,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERRIN AURELIA,24/06/2014,REPAS,€22,,
PIERRE FABRE MEDICAMENT,Médecin,RIVOIRE YVES,19/03/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,RUETSCH BERNARD,17/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,ZAPATA SYLVIE,17/01/2013,Restauration,€43,,
