ICOMED,Médecin,REVEL OLIVIER,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,REVEL OLIVIER,16/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,REVEL OLIVIER,07/01/2013,Autre: [Enquête],€25,,
MEDEXACT,Médecin,REVEL OLIVIER,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,LANGUILLAUME CLAIRE,23/09/2013,REPAS,€20,,
MSD France,Médecin,LANGUILLAUME CLAIRE,20/01/2014,REPAS,€26,,
MSD France,Médecin,LANGUILLAUME CLAIRE,20/05/2014,REPAS,€21,,
MSD France,Médecin,REVEL OLIVIER,20/01/2014,REPAS,€26,,
MSD France,Médecin,REVEL OLIVIER,20/05/2014,REPAS,€21,,
MSD France,Médecin,REVEL OLIVIER,23/09/2013,REPAS,€20,,
