ABBOTT PRODUCTS SAS,Médecin,CHAROY PASCAL,08/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CHAROY Pascal,03/12/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,FERRARD Patrick,02/07/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,THIRIAT Patrick,02/07/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,THIRIAT Patrick,12/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,THIRIAT PATRICK,11/02/2014,REPAS,€60,,
ALK-Abelló,Médecin,NARDI GUIPET ANNELYSE,01/02/2013,AUTRE : [INSCRIPTION],€180,,
ALK-Abelló,Médecin,NARDI GUIPET ANNELYSE,01/02/2013,HEBERGEMENT,€191,,
ALK-Abelló,Médecin,NARDI GUIPET ANNELYSE,01/02/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NARDI GUIPET ANNELYSE,01/02/2013,TRANSPORT,€130,,
ALK-Abelló,Médecin,STENGER RODOLPHE,21/09/2012,AUTRE : [RESTAURATION],€70,,
ALLERGAN FRANCE,Médecin,FRITSCH CHRISTINE,22/03/2014,REPAS,€54,,
ALLERGAN FRANCE,Médecin,HARQUEL JEROME,05/05/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,HARQUEL JEROME,26/03/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,HARQUEL JEROME,05/05/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,HERMSDORFF CHRISTIAN,07/10/2013,REPAS,€25,,
ASTRAZENECA,Infirmier,DANNER MIREILLE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DANNER MIREILLE,23/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,KOCON DIDIER,23/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MOTZIG SYLVIE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MOTZIG SYLVIE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SCHNEE FLORENCE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SCHNEE FLORENCE,23/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,CAROFF DANIEL,24/10/2013,Repas,€57,,
