3M France,Médecin,BANNIER ANNIE,23/04/2014,REPAS,€21,,
3M France,Médecin,SCHAUPP MADELEINE,23/04/2014,REPAS,€21,,
ABBOTT FRANCE,Etudiant,CHAZETTE AMELIE,23/05/2014,REPAS,€38,,
AbbVie,Médecin,BLANCHARD ESTELLE,19/12/2013,Repas,€48,,
AbbVie,Médecin,BLANCHARD ESTELLE,19/12/2013,REPAS,€48,,
AbbVie,Médecin,DEBARRE JEAN MICHEL,19/12/2013,REPAS,€48,,
AbbVie,Médecin,DEBARRE JEAN MICHEL,19/12/2013,Repas,€48,,
AbbVie,Médecin,GEORGELIN THIERRY,20/02/2014,REPAS,€38,,
AbbVie,Médecin,HEDDE CHRISTINE,24/01/2014,TRANSPORT,€113,,
AbbVie,Médecin,HEDDE CHRISTINE,23/01/2014,REPAS,€25,,
AbbVie,Médecin,HEDDE CHRISTINE,24/01/2014,INSCRIPTION,€115,,
AbbVie,Médecin,HEDDE CHRISTINE,23/01/2014,HEBERGEMENT,€115,,
AbbVie,Médecin,HEDDE CHRISTINE,23/01/2014,TRANSPORT,€126,,
AbbVie,Médecin,HEDDE HELLEBOID CHRISTINE,13/01/2014,REPAS,€15,,
AbbVie,Médecin,HEDDE HELLEBOID CHRISTINE,22/07/2013,Repas,€15,,
AbbVie,Médecin,HEDDE HELLEBOID CHRISTINE,12/06/2014,REPAS,€21,,
AbbVie,Médecin,HEDDE HELLEBOID CHRISTINE,07/11/2013,Repas,€31,,
AbbVie,Médecin,JOUANDON PIERRE,19/12/2013,REPAS,€48,,
AbbVie,Médecin,JOUANDON PIERRE,19/12/2013,Repas,€48,,
AbbVie,Médecin,KAASSIS CECILE,19/12/2013,Repas,€48,,
AbbVie,Médecin,KAASSIS CECILE,19/12/2013,REPAS,€48,,
AbbVie,Médecin,KASTNER LARDEUX MATHILDE,19/09/2013,Repas,€14,,
AbbVie,Médecin,LE HUEDE GAELLE,07/11/2013,Repas,€31,,
AbbVie,Médecin,LE HUEDE GAELLE,22/07/2013,Repas,€15,,
AbbVie,Médecin,LE HUEDE GAELLE,12/06/2014,REPAS,€21,,
AbbVie,Médecin,LE HUEDE GAELLE,13/01/2014,REPAS,€15,,
AbbVie,Médecin,RIOU ARNAUD,12/04/2014,REPAS,€52,,
Actelion Pharmaceuticals France,Médecin,RIOU ARNAUD,19/09/2013,AUTRE [INSCRIPTION],€200,,
AIR SANTE,Médecin,ALIZON CLAIRE,06/06/2014,REPAS,€22,,
AIR SANTE,Médecin,KRAI DOMINIQUE,04/12/2013,REPAS,€22,,
AIR SANTE,Médecin,KRAI DOMINIQUE,30/04/2014,REPAS,€40,,
Alexion Pharma France,Médecin,BONNEVILLE VALERIE,18/04/2014,REPAS,€23,,
Alexion Pharma France,Médecin,ZANNETTI ALAIN,28/11/2013,TRANSPORT,€243,,
Alexion Pharma France,Médecin,ZANNETTI ALAIN,28/11/2013,REPAS,€67,,
ALFA WASSERMANN PHARMA,Médecin,AUDUBERTEAU HELENE,21/11/2013,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,FAVREAU BERNARD,21/11/2013,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,GEORGELIN THIERRY,21/11/2013,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,HEAULME JEAN MARC,21/11/2013,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,JAMET PHILIPPE,21/11/2013,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,PONCELET ANNE MARIE,21/11/2013,REPAS,€28,,
ALISEO,Infirmier,CHASSERIAU Cynthia,19/05/2014,Inscription,€79,,
ALISEO,Infirmier,CORNU Christine,19/05/2014,Inscription,€79,,
ALISEO,Infirmier,HULIN Christine,19/05/2014,Inscription,€79,,
ALISEO,Infirmier,VERRIER Maryse,19/05/2014,Inscription,€79,,
ALISEO,Infirmier,VERRIER Maryse,19/06/2014,Transport,€170,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,23/05/2013,AUTRE : [RESTAURATION],€59,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,14/09/2013,AUTRE : [RESTAURATION],€99,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,31/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,24/05/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,16/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,22/03/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,16/06/2012,AUTRE : [RESTAURATION],€255,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,20/06/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,10/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,03/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,28/11/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,14/09/2013,HEBERGEMENT,€191,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,02/06/2012,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,16/06/2012,TRANSPORT,€429,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,22/03/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,17/06/2012,AUTRE : [RESTAURATION],€39,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,22/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,30/05/2013,TRANSPORT,€787,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,18/06/2012,AUTRE : [RESTAURATION],€22,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,16/06/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,14/09/2013,AUTRE : [RESTAURATION],€99,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,03/12/2013,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,BOUCHEREAU JEAN LUC,16/05/2014,Autre : [Restauration],€55,,
