ASTELLAS PHARMA,Médecin,WRONECKI MICHEL,20/06/2013,REPAS,€64,,
ASTRAZENECA,Médecin,DUBOEUF JEAN LOUIS,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUPASQUIER NOCHEZ SANDRINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAIMONDI JEAN MARIE JOSEPHE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOMCZYK FERRERO JOSIANE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOMCZYK FERRERO JOSIANE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,WRONECKI MICHEL,22/05/2014,Repas,€57,,
BIOGARAN,Pharmacien,SOL PAULE,18/12/2013,REPAS,€25,,
BIOGARAN,Pharmacien,SOL PHILIPPE,18/12/2013,REPAS,€25,,
ICOMED,Médecin,DUBOEUF JEAN LOUIS,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUBOEUF JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUPASQUIER NOCHEZ SANDRINE,02/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPASQUIER NOCHEZ SANDRINE,29/03/2012,Hospitalité,€60,,
LABORATOIRES CONVATEC,Infirmier,ROLAND AURÉLIE,24/09/2013,DEJEUNER,€13,,
Laboratoires Leurquin Mediolanum,Médecin,DREVET MARION,18/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DUPASQUIER NOCHEZ SANDRINE,11/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,DUPASQUIER NOCHEZ SANDRINE,18/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GIRE AUDREY,17/03/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RAIMONDI JEAN MARIE JOSEPHE,04/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,WRONECKI MICHEL,13/01/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEFEVRE CATHERINE,01/10/2013,INVITATIONS,€20,,
MSD France,Médecin,DUBOEUF JEAN LOUIS,28/05/2013,HOSPITALITE,€101,,
MSD France,Médecin,DUBOEUF JEAN LOUIS,13/06/2013,HOSPITALITE,€66,,
MSD France,Médecin,DUBOEUF JEAN LOUIS,20/03/2014,REPAS,€60,,
MSD France,Médecin,DUPASQUIER NOCHEZ SANDRINE,29/11/2013,REPAS,€35,,
MSD France,Médecin,DUPASQUIER NOCHEZ SANDRINE,31/05/2013,REPAS,€34,,
MSD France,Médecin,TOMCZYK FERRERO JOSIANE,10/04/2014,REPAS,€60,,
MSD France,Médecin,TOMCZYK FERRERO JOSIANE,20/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,TOMCZYK FERRERO JOSIANE,15/11/2012,REPAS,€40,,
MSD France,Médecin,WRONECKI MICHEL,29/11/2013,REPAS,€35,,
MSD France,Médecin,WRONECKI MICHEL,28/05/2013,HOSPITALITÉ,€101,,
MSD France,Médecin,WRONECKI MICHEL,20/03/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DUPASQUIER NOCHEZ SANDRINE,19/02/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,RAIMONDI JEAN MARIE JOSEPHE,06/07/2012,Restauration,€29,,
