ABBOTT PRODUCTS SAS,Médecin,DOSSMANN Marc,29/11/2013,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,PILORGET Aurelie,29/11/2013,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,VIEL Philippe,29/11/2013,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,VIEL PHILIPPE,26/09/2013,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,VIEL PHILIPPE,27/03/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,DOSSMANN MARC,13/06/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,LE MONNIER MARIE AUDE,13/06/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,VARRETTE VIEL ANNE CLAIRE,15/04/2013,REPAS,€32,,
ASTELLAS PHARMA,Médecin,VIEL PHILIPPE,08/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,VIEL PHILIPPE,20/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,VIEL VARETTE ANNE CLAIRE,14/04/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,VIEL VARETTE ANNE CLAIRE,20/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,DOSSMANN MARC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO CATHERINE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO CATHERINE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO CATHERINE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO CATHERINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO CATHERINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO YVES,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO YVES,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO YVES,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOSSO YVES,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PILORGET AURELIE,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,VIEL PHILIPPE,26/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,VIEL PHILIPPE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIEL PHILIPPE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIEL VARETTE ANNE CLAIRE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL VARETTE ANNE CLAIRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL VARETTE ANNE CLAIRE,11/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,VALLE EDOUARD,24/04/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,VIEL PHILIPPE,24/10/2013,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,VIEL PHILIPPE,24/04/2014,Hospitalité,€34,,
BIOCODEX,Médecin,DOSSMANN MARC,12/06/2014,REPAS,€45,,
BIOCODEX,Médecin,JOSSO CATHERINE,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,JOSSO YVES,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,VIEL PHILIPPE,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,VIEL VARETTE ANNE CLAIRE,12/06/2014,REPAS,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOSSMANN MARC,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DOSSMANN MARC,08/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL PHILIPPE,30/01/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL PHILIPPE,27/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL PHILIPPE,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL PHILIPPE,08/11/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL VARETTE ANNE CLAIRE,27/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL VARETTE ANNE CLAIRE,30/01/2014,HOSPITALITE,€23,,
BRISTOL-MYERS SQUIBB,Médecin,DOSSMANN MARC,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,MAUROUARD GUENNOC JULIE,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,VIEL PHILIPPE,20/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,VIEL PHILIPPE,10/07/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VIEL VARETTE ANNE CLAIRE,20/06/2014,Repas,€27,,
