ASTRAZENECA,Médecin,AZOUZ GAFSI DORA,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTAGNET PAUL,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAFSI HASSEN,17/09/2013,Repas,€57,,
BIOCODEX,Médecin,AZOUZ GAFSI DORA,12/02/2014,REPAS,€37,,
BIOCODEX,Médecin,AZOUZ GAFSI DORA,23/10/2013,REPAS,€54,,
BIOCODEX,Médecin,GAFSI HASSEN,23/10/2013,REPAS,€54,,
BIOCODEX,Médecin,GAFSI HASSEN,12/02/2014,REPAS,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AZOUZ GAFSI DORA,07/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AZOUZ GAFSI DORA,02/07/2013,HOSPITALITE,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAFSI HASSEN,07/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAFSI HASSEN,02/07/2013,HOSPITALITE,€29,,
ICOMED,Médecin,AZOUZ GAFSI DORA,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AZOUZ GAFSI DORA,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERLAND JACQUES,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAFSI HASSEN,13/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GAFSI HASSEN,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,04/06/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,04/03/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,30/04/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,13/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,25/04/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,16/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,19/09/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,12/12/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,10/07/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,10/07/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,24/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUZ GAFSI DORA,04/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,04/06/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,04/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,04/03/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,16/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,13/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,12/12/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI HASSEN,30/04/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAFSI-AZOUZ DORA,26/06/2013,Inscription,€520,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AZOUZ GAFSI DORA,16/05/2014,Repas,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAFSI HASSEN,16/05/2014,Repas,€20,,
LEO Pharma,Médecin,AZOUZ GAFSI DORA,27/06/2014,REPAS,€43,,
LEO Pharma,Médecin,GAFSI HASSEN,27/06/2014,REPAS,€43,,
LES LABORATOIRES SERVIER,Médecin,AZOUZ GAFSI DORA,20/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GAFSI HASSEN,21/02/2014,Transport,€759,,
